rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0368838, 29520.937064783717, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[2, 0.06285839900000001, 29460.60802908896, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[3, 0.089552899, 29406.957777209365, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[4, 0.117341899, 29355.80725112787, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[5, 0.1433624, 29306.774757255862, 0.012135922330097087, 0.005825242718446602, 0.0038834951456310682],
[6, 0.172958601, 29259.858261689205, 0.0024271844660194173, 0.0077669902912621365, 0.006553398058252427],
[7, 0.201719501, 29216.12302544903, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[8, 0.228266301, 29198.434306526706, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[9, 0.254337601, 29194.445235799776, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[10, 0.281743101, 29195.69169559998, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[11, 0.309469501, 29192.119973420475, 0.021844660194174758, 0.010679611650485438, 0.008252427184466019],
[12, 0.33757130199999996, 29193.82815115511, 0.0, 0.0024271844660194173, 0.00558252427184466],
[13, 0.36398890199999995, 29190.269243372066, 0.0024271844660194173, 0.0038834951456310682, 0.006067961165048544],
[14, 0.39215760199999994, 29192.17475467, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[15, 0.41985510099999995, 29188.7337811538, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[16, 0.44695280099999996, 29190.608276719802, 0.012135922330097087, 0.008252427184466019, 0.006796116504854369],
[17, 0.47500690199999995, 29187.354183718922, 0.012135922330097087, 0.006796116504854369, 0.006796116504854369],
[18, 0.5023288029999999, 29189.08324739236, 0.014563106796116505, 0.009223300970873786, 0.008980582524271846],
[19, 0.5334761029999999, 29186.117931433724, 0.007281553398058253, 0.0077669902912621365, 0.006796116504854369],
[20, 0.560383903, 29187.732149316857, 0.019417475728155338, 0.01116504854368932, 0.008009708737864078],
[21, 0.587449904, 29185.057748344505, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[22, 0.614753704, 29186.465829501245, 0.024271844660194174, 0.013592233009708738, 0.01116504854368932],
[23, 0.6396334039999999, 29184.024804061482, 0.019417475728155338, 0.010679611650485438, 0.00849514563106796],
[24, 0.666539504, 29185.3209960804, 0.0024271844660194173, 0.008252427184466019, 0.008737864077669903],
[25, 0.6946634039999999, 29183.175407787134, 0.01699029126213592, 0.0077669902912621365, 0.006067961165048544],
[26, 0.7202340039999999, 29184.282810286764, 0.02912621359223301, 0.016019417475728156, 0.013592233009708738],
[27, 0.747544703, 29182.389190275328, 0.014563106796116505, 0.010194174757281554, 0.008737864077669903],
[28, 0.7729021039999999, 29183.292056361333, 0.009708737864077669, 0.012621359223300972, 0.01116504854368932],
[29, 0.7995048049999999, 29181.727850781186, 0.012135922330097087, 0.01116504854368932, 0.008252427184466019],
[30, 0.8264300049999999, 29182.436135232318, 0.019417475728155338, 0.013106796116504855, 0.010194174757281554],
[31, 0.8542956049999999, 29181.05924969009, 0.019417475728155338, 0.010194174757281554, 0.008252427184466019],
[32, 0.8815739059999999, 29181.651010592195, 0.009708737864077669, 0.013106796116504855, 0.012135922330097087],
[33, 0.9091908069999999, 29180.511702692693, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[34, 0.9381926069999998, 29180.93644235548, 0.014563106796116505, 0.01116504854368932, 0.009708737864077669],
[35, 0.9653393079999999, 29179.95740639183, 0.01699029126213592, 0.01116504854368932, 0.008009708737864078],
[36, 0.991373208, 29180.325400028112, 0.01699029126213592, 0.013592233009708738, 0.010679611650485438],
[37, 1.017687007, 29179.47932105176, 0.012135922330097087, 0.011650485436893204, 0.009708737864077669],
[38, 1.0434170079999998, 29179.746658255302, 0.009708737864077669, 0.006796116504854369, 0.008009708737864078],
[39, 1.068627608, 29179.0250270487, 0.012135922330097087, 0.008252427184466019, 0.006310679611650486],
[40, 1.093355608, 29179.25449314715, 0.012135922330097087, 0.012621359223300972, 0.010194174757281554],
[41, 1.1218621069999999, 29178.63047293592, 0.024271844660194174, 0.013592233009708738, 0.01116504854368932],
[42, 1.151219907, 29178.805379636782, 0.014563106796116505, 0.008737864077669903, 0.008737864077669903],
[43, 1.178647307, 29178.2389109665, 0.019417475728155338, 0.012621359223300972, 0.011407766990291262],
[44, 1.2043403080000001, 29178.402830196053, 0.024271844660194174, 0.020388349514563107, 0.015291262135922329],
[45, 1.229590409, 29177.91773585929, 0.009708737864077669, 0.009708737864077669, 0.009223300970873786],
[46, 1.256070609, 29178.039046320933, 0.012135922330097087, 0.010679611650485438, 0.00849514563106796],
[47, 1.282195409, 29177.59898800045, 0.012135922330097087, 0.013106796116504855, 0.010194174757281554],
[48, 1.308708908, 29177.709089221164, 0.021844660194174758, 0.01796116504854369, 0.01407766990291262],
[49, 1.3351627080000001, 29177.336921183116, 0.024271844660194174, 0.009708737864077669, 0.00849514563106796],
[50, 1.3623164090000002, 29177.414888485087, 0.012135922330097087, 0.0077669902912621365, 0.006796116504854369],
[51, 1.3907449090000001, 29177.07659814235, 0.012135922330097087, 0.009223300970873786, 0.00849514563106796],
[52, 1.418421109, 29177.14402163462, 0.02669902912621359, 0.014563106796116505, 0.011650485436893204],
[53, 1.44478941, 29176.86601060744, 0.019417475728155338, 0.010194174757281554, 0.007281553398058253],
[54, 1.47169751, 29176.909091126032, 0.02669902912621359, 0.010679611650485438, 0.009223300970873786],
[55, 1.500842711, 29176.65415272205, 0.012135922330097087, 0.005825242718446602, 0.005825242718446602],
[56, 1.528673411, 29176.703536899982, 0.021844660194174758, 0.010194174757281554, 0.008009708737864078],
[57, 1.554183911, 29176.466789083734, 0.019417475728155338, 0.010194174757281554, 0.007281553398058253],
[58, 1.580134612, 29176.507120805913, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[59, 1.6056552119999998, 29176.294787969, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[60, 1.6332943109999998, 29176.340734933667, 0.019417475728155338, 0.011650485436893204, 0.008980582524271846],
[61, 1.6623138099999997, 29176.141806801035, 0.012135922330097087, 0.010194174757281554, 0.008980582524271846],
[62, 1.6908709109999998, 29176.178876373644, 0.009708737864077669, 0.008737864077669903, 0.008252427184466019],
[63, 1.7178576109999997, 29176.00311240854, 0.007281553398058253, 0.006796116504854369, 0.005097087378640777],
[64, 1.7449610109999996, 29176.04282081879, 0.014563106796116505, 0.010679611650485438, 0.008009708737864078],
[65, 1.7734216109999996, 29175.877517893958, 0.019417475728155338, 0.0077669902912621365, 0.006553398058252427],
[66, 1.8025798119999996, 29175.91182076763, 0.0048543689320388345, 0.005825242718446602, 0.006310679611650486],
[67, 1.8314244119999996, 29175.764207363503, 0.021844660194174758, 0.009708737864077669, 0.00703883495145631],
[68, 1.8571819119999997, 29175.802101582514, 0.014563106796116505, 0.012135922330097087, 0.009708737864077669],
[69, 1.8834472119999996, 29175.661221996826, 0.007281553398058253, 0.008737864077669903, 0.006796116504854369],
[70, 1.9087145109999997, 29175.69447686224, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[71, 1.9361072109999997, 29175.5708906505, 0.0048543689320388345, 0.006310679611650486, 0.00703883495145631],
[72, 1.9638569119999998, 29175.604103868107, 0.014563106796116505, 0.010679611650485438, 0.009708737864077669],
[73, 1.9907985119999998, 29175.486375330285, 0.01699029126213592, 0.013106796116504855, 0.008737864077669903],
[74, 2.0186375119999997, 29175.51784875074, 0.0048543689320388345, 0.006796116504854369, 0.007281553398058253],
[75, 2.0475181119999997, 29175.41204442265, 0.014563106796116505, 0.009223300970873786, 0.0077669902912621365],
[76, 2.074633112, 29175.443818299085, 0.012135922330097087, 0.009708737864077669, 0.009223300970873786],
[77, 2.099672613, 29175.343226933346, 0.009708737864077669, 0.005339805825242719, 0.006067961165048544],
[78, 2.128639612, 29175.373682024743, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[79, 2.154995212, 29175.283608831865, 0.007281553398058253, 0.007281553398058253, 0.005097087378640777],
[80, 2.180659513, 29175.312754703507, 0.014563106796116505, 0.01116504854368932, 0.008737864077669903],
[81, 2.209959012, 29175.227530908607, 0.012135922330097087, 0.011650485436893204, 0.008009708737864078],
[82, 2.237312212, 29175.256081707954, 0.0024271844660194173, 0.006310679611650486, 0.005339805825242719],
[83, 2.267091813, 29175.178132660556, 0.01699029126213592, 0.008737864077669903, 0.00703883495145631],
[84, 2.293810913, 29175.206579472662, 0.012135922330097087, 0.011650485436893204, 0.009708737864077669],
[85, 2.3195933130000004, 29175.13260427167, 0.0048543689320388345, 0.007281553398058253, 0.006310679611650486],
[86, 2.3465694130000005, 29175.160474474033, 0.007281553398058253, 0.0048543689320388345, 0.006067961165048544],
[87, 2.3739837130000003, 29175.092715203617, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[88, 2.4013401130000003, 29175.1197562237, 0.014563106796116505, 0.011650485436893204, 0.00849514563106796],
[89, 2.4283728140000003, 29175.055851947967, 0.012135922330097087, 0.008737864077669903, 0.008980582524271846],
[90, 2.4553682140000004, 29175.082385313992, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[91, 2.4845310140000003, 29175.02490052059, 0.014563106796116505, 0.010679611650485438, 0.010194174757281554],
[92, 2.5112534130000004, 29175.0472468286, 0.007281553398058253, 0.006310679611650486, 0.007524271844660194],
[93, 2.5379470130000006, 29174.995008821206, 0.0048543689320388345, 0.008252427184466019, 0.007281553398058253],
[94, 2.5645908130000006, 29175.016896423043, 0.012135922330097087, 0.010679611650485438, 0.009951456310679611],
[95, 2.5913893140000006, 29174.96975547576, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[96, 2.6210130140000008, 29174.988063162542, 0.007281553398058253, 0.007281553398058253, 0.008252427184466019],
[97, 2.6481155140000006, 29174.945903163352, 0.012135922330097087, 0.008252427184466019, 0.007281553398058253],
[98, 2.6835673130000006, 29174.963159883668, 0.0048543689320388345, 0.008737864077669903, 0.006553398058252427],
[99, 2.7089280130000004, 29174.924935309085, 0.019417475728155338, 0.009223300970873786, 0.008009708737864078],
[100, 2.736594612, 29174.940016798126, 0.01699029126213592, 0.012621359223300972, 0.01116504854368932],
[101, 2.7655659110000004, 29174.90537873795, 0.007281553398058253, 0.007281553398058253, 0.007281553398058253],
[102, 2.7914740110000005, 29174.91968258751, 0.019417475728155338, 0.010194174757281554, 0.008252427184466019],
[103, 2.8193682110000005, 29174.888437070644, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[104, 2.8463432110000007, 29174.900715857242, 0.0048543689320388345, 0.009708737864077669, 0.008737864077669903],
[105, 2.8731470120000004, 29174.87272469482, 0.009708737864077669, 0.008252427184466019, 0.007524271844660194],
[106, 2.9010436120000005, 29174.88409212851, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[107, 2.9348730120000006, 29174.858752502398, 0.019417475728155338, 0.009708737864077669, 0.00703883495145631],
[108, 2.9612025120000007, 29174.868826832542, 0.009708737864077669, 0.0048543689320388345, 0.006553398058252427],
[109, 2.987897411000001, 29174.845866675147, 0.009708737864077669, 0.008252427184466019, 0.00703883495145631],
[110, 3.015673311000001, 29174.855235402047, 0.007281553398058253, 0.010194174757281554, 0.008737864077669903],
[111, 3.043547611000001, 29174.834496537846, 0.009708737864077669, 0.0077669902912621365, 0.006310679611650486],
[112, 3.069777011000001, 29174.842781758147, 0.012135922330097087, 0.006310679611650486, 0.005339805825242719],
[113, 3.097769210000001, 29174.824184649526, 0.01699029126213592, 0.005825242718446602, 0.006553398058252427],
[114, 3.125638711000001, 29174.831643090747, 0.0048543689320388345, 0.009223300970873786, 0.00703883495145631],
[115, 3.161290411000001, 29174.81484095099, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[116, 3.189597311000001, 29174.82157344575, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[117, 3.217880310000001, 29174.80637916702, 0.007281553398058253, 0.008737864077669903, 0.008009708737864078],
[118, 3.244818810000001, 29174.812480689656, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[119, 3.273626610000001, 29174.798775655683, 0.009708737864077669, 0.008252427184466019, 0.007524271844660194],
[120, 3.309561710000001, 29174.80430200506, 0.0024271844660194173, 0.005825242718446602, 0.005825242718446602],
[121, 3.339533809000001, 29174.791933043536, 0.012135922330097087, 0.009708737864077669, 0.008252427184466019],
