rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0297494, 29289.292398070713, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[2, 0.055396100000000004, 29274.145824087565, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[3, 0.08110440000000001, 29264.06157176329, 0.007281553398058253, 0.005825242718446602, 0.0038834951456310682],
[4, 0.1098128, 29257.647725004976, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[5, 0.135429, 29250.363325756887, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[6, 0.1624556, 29247.32565798537, 0.009708737864077669, 0.006796116504854369, 0.004611650485436893],
[7, 0.1871844, 29243.33651733641, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[8, 0.2128215, 29241.165284112692, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[9, 0.2382646, 29234.51194796114, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[10, 0.264055701, 29233.055093933577, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[11, 0.289555401, 29233.30421269216, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[12, 0.314908001, 29231.95007364644, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
[13, 0.339718602, 29228.976370619443, 0.007281553398058253, 0.006310679611650486, 0.006310679611650486],
[14, 0.36455130199999997, 29229.496983000874, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[15, 0.39096080299999997, 29228.009029314086, 0.009708737864077669, 0.0077669902912621365, 0.006553398058252427],
[16, 0.41709610399999997, 29227.60041865491, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[17, 0.44192520399999996, 29227.03529892328, 0.007281553398058253, 0.0077669902912621365, 0.006553398058252427],
[18, 0.468734004, 29226.338260354747, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[19, 0.495192105, 29226.22356162187, 0.007281553398058253, 0.007281553398058253, 0.00703883495145631],
[20, 0.523460905, 29225.567190979837, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[21, 0.5599426049999999, 29226.19571398312, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[22, 0.594416204, 29226.112098807807, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[23, 0.6182871029999999, 29225.735394937023, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[24, 0.6442129029999999, 29223.42236803422, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[25, 0.6707818019999999, 29223.952689219317, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[26, 0.7046821019999999, 29224.55846697708, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[27, 0.7412468029999999, 29223.652953741377, 0.007281553398058253, 0.0077669902912621365, 0.007524271844660194],
[28, 0.7668237019999999, 29224.335880280287, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
