rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.030570799, 29535.0079595937, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[2, 0.0590923, 29480.981535248142, 0.0048543689320388345, 0.002912621359223301, 0.004126213592233009],
[3, 0.09026679900000001, 29445.779766613632, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[4, 0.116952, 29418.814993334934, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[5, 0.1429896, 29397.240377327038, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[6, 0.16946139899999998, 29380.54175006902, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[7, 0.19531359899999998, 29367.176460479448, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[8, 0.222197299, 29356.263833283596, 0.007281553398058253, 0.006796116504854369, 0.005097087378640777],
[9, 0.253923099, 29347.163486142425, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[10, 0.28013299999999997, 29340.46377935688, 0.009708737864077669, 0.0077669902912621365, 0.006067961165048544],
[11, 0.308633599, 29335.165463599747, 0.007281553398058253, 0.008252427184466019, 0.00558252427184466],
[12, 0.33394079899999995, 29330.735391979277, 0.007281553398058253, 0.0077669902912621365, 0.005825242718446602],
[13, 0.36653779899999994, 29327.133244682613, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[14, 0.39350589899999994, 29324.350648236345, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[15, 0.42527699899999993, 29322.08950316056, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[16, 0.4517642989999999, 29320.25814647678, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[17, 0.47785519899999995, 29318.87226286016, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[18, 0.5035842989999999, 29317.736937402973, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[19, 0.5301277979999999, 29316.786690585373, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[20, 0.5571410969999999, 29316.005183360383, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[21, 0.584474698, 29315.48011957912, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[22, 0.6103224979999999, 29315.053515214382, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[23, 0.635921298, 29314.661987646152, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[24, 0.661796998, 29314.15872737939, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[25, 0.688111197, 29313.98673032205, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[26, 0.715161297, 29313.86015945166, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[27, 0.7428045959999999, 29313.62737358064, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[28, 0.7696371949999999, 29313.572246161606, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[29, 0.796536395, 29313.425167085494, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[30, 0.8254316949999999, 29313.331157703513, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[31, 0.8560512949999999, 29313.19234807124, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[32, 0.8830232939999999, 29313.190499705383, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[33, 0.9084441939999999, 29313.165427375014, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[34, 0.9362405939999998, 29313.074886320926, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[35, 0.9654132939999999, 29312.99555501156, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[36, 0.9916095949999999, 29313.106832034748, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[37, 1.017764895, 29313.156695834918, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[38, 1.044052094, 29312.97093838124, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[39, 1.069436295, 29313.047837277918, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[40, 1.097303495, 29312.982093902032, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[41, 1.124551595, 29313.01955745791, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[42, 1.150893295, 29313.0880170213, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[43, 1.176824294, 29313.13625617375, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[44, 1.203829794, 29313.07632393886, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[45, 1.233010093, 29312.983325417998, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[46, 1.2602537930000002, 29313.12297320417, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[47, 1.2876555930000002, 29313.00405834227, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[48, 1.3162413930000003, 29312.962980639593, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[49, 1.3445988930000004, 29313.01212620313, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[50, 1.3742168920000004, 29313.143857994983, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[51, 1.4007230910000004, 29313.127745902668, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[52, 1.4269302900000003, 29313.090824956533, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[53, 1.4536385900000002, 29313.124083064162, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[54, 1.4842554900000002, 29313.11070501451, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[55, 1.5102227900000003, 29313.027366791932, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[56, 1.5369946900000002, 29313.067555085738, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[57, 1.5626866900000003, 29312.988792878117, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[58, 1.5906458900000002, 29313.018984900158, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[59, 1.6178222890000002, 29313.049412008997, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[60, 1.6450422880000002, 29312.984542853726, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[61, 1.671817789, 29313.09053267255, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[62, 1.69889599, 29312.901760129284, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[63, 1.725479891, 29312.962199426114, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[64, 1.751901691, 29313.135869194404, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[65, 1.779608891, 29313.01427860654, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[66, 1.806328391, 29313.104511464302, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[67, 1.833233291, 29313.014609778675, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[68, 1.859003391, 29312.958587826553, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
