rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028665501, 30411.177624036754, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[2, 0.056375101999999996, 29750.839402931546, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[3, 0.083326102, 29302.64553245483, 0.0, 0.002912621359223301, 0.0036407766990291263],
[4, 0.111793802, 29396.53610681741, 0.0024271844660194173, 0.0014563106796116505, 0.002912621359223301],
[5, 0.138688201, 29208.845990535163, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.168076402, 29354.051771877053, 0.0, 0.0014563106796116505, 0.0026699029126213596],
[7, 0.19451890200000002, 29199.090106041003, 0.014563106796116505, 0.0077669902912621365, 0.00703883495145631],
[8, 0.22209910200000002, 29304.417615526527, 0.0024271844660194173, 0.0033980582524271844, 0.005097087378640777],
[9, 0.24962720100000002, 29186.870218941927, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[10, 0.276196801, 29273.814348761436, 0.0024271844660194173, 0.006310679611650486, 0.004611650485436893],
[11, 0.309334701, 29186.160253052887, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[12, 0.336950001, 29243.64237722909, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[13, 0.363313801, 29180.57904620508, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[14, 0.390219702, 29226.922033192066, 0.012135922330097087, 0.008737864077669903, 0.0077669902912621365],
[15, 0.418803402, 29180.35455516512, 0.019417475728155338, 0.008252427184466019, 0.006796116504854369],
[16, 0.446537002, 29211.0372496372, 0.0, 0.005339805825242719, 0.0048543689320388345],
[17, 0.47336890200000004, 29177.639772386352, 0.007281553398058253, 0.0033980582524271844, 0.0024271844660194173],
[18, 0.500233601, 29202.114518319733, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[19, 0.526001802, 29177.512140869087, 0.007281553398058253, 0.0048543689320388345, 0.0033980582524271844],
[20, 0.5537590020000001, 29193.834386476196, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[21, 0.5837927030000001, 29176.299156727484, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[22, 0.6116495040000001, 29188.97295526172, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
