rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29449.377758687373, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0279596, 29370.847593282368, 0.007281553398058253, 0.0033980582524271844, 0.0026699029126213596],
[2, 0.0590865, 29346.630127251643, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[3, 0.089936401, 29332.582689283918, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[4, 0.1231259, 29322.38115007315, 0.009708737864077669, 0.006310679611650486, 0.00558252427184466],
[5, 0.1578852, 29313.657923876162, 0.01699029126213592, 0.005825242718446602, 0.005339805825242719],
[6, 0.1881757, 29308.06966577144, 0.007281553398058253, 0.008252427184466019, 0.006067961165048544],
[7, 0.219251301, 29303.657076426814, 0.007281553398058253, 0.009708737864077669, 0.007281553398058253],
[8, 0.250123301, 29299.76562739572, 0.012135922330097087, 0.009223300970873786, 0.008009708737864078],
[9, 0.281579701, 29294.724321245158, 0.01699029126213592, 0.010194174757281554, 0.00849514563106796],
[10, 0.319249802, 29292.63791819247, 0.01699029126213592, 0.01116504854368932, 0.00849514563106796],
[11, 0.351062503, 29291.792030863613, 0.01699029126213592, 0.010679611650485438, 0.008737864077669903],
[12, 0.38139480400000003, 29290.276931130888, 0.019417475728155338, 0.01116504854368932, 0.00849514563106796],
[13, 0.40814000500000003, 29288.735162376743, 0.019417475728155338, 0.011650485436893204, 0.008737864077669903],
[14, 0.43652350500000003, 29287.891027368838, 0.019417475728155338, 0.012621359223300972, 0.008737864077669903],
[15, 0.46752470500000004, 29287.415302035493, 0.019417475728155338, 0.012135922330097087, 0.008980582524271846],
[16, 0.504543305, 29286.607830987337, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[17, 0.533022305, 29286.152624052094, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[18, 0.565072506, 29286.186638323827, 0.019417475728155338, 0.011650485436893204, 0.009223300970873786],
[19, 0.607971707, 29285.48416085284, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[20, 0.643038008, 29285.18389091685, 0.019417475728155338, 0.011650485436893204, 0.009223300970873786],
[21, 0.6775796079999999, 29285.422280178427, 0.019417475728155338, 0.011650485436893204, 0.009223300970873786],
[22, 0.7100060069999999, 29285.545219867196, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[23, 0.7430759069999999, 29285.343071443873, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[24, 0.775460607, 29284.094653570817, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[25, 0.8097176079999999, 29284.217328755076, 0.019417475728155338, 0.012135922330097087, 0.009466019417475728],
[26, 0.8401902079999999, 29284.72708694054, 0.019417475728155338, 0.012135922330097087, 0.009466019417475728],
