rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0264642, 29677.571349477865, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[2, 0.0542244, 29580.927571477016, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[3, 0.081561399, 29496.05564581495, 0.012135922330097087, 0.006796116504854369, 0.005097087378640777],
[4, 0.10787919900000001, 29415.484067483005, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[5, 0.134874399, 29338.623035686625, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[6, 0.162554699, 29265.35467693434, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[7, 0.189353199, 29208.894862838126, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[8, 0.214450099, 29210.213961844183, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[9, 0.240687198, 29203.313690441846, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[10, 0.266860697, 29206.738778760653, 0.0048543689320388345, 0.008737864077669903, 0.005825242718446602],
[11, 0.29467779699999996, 29200.625794384083, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[12, 0.32164149699999994, 29203.745308312496, 0.009708737864077669, 0.008737864077669903, 0.007524271844660194],
[13, 0.34836509699999996, 29197.855299179413, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[14, 0.374646897, 29201.081880167203, 0.014563106796116505, 0.0077669902912621365, 0.006796116504854369],
[15, 0.401709596, 29195.77956781414, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[16, 0.436395296, 29198.594812482075, 0.012135922330097087, 0.006310679611650486, 0.007524271844660194],
[17, 0.463382695, 29193.68683026671, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[18, 0.489787695, 29196.177728323488, 0.009708737864077669, 0.009708737864077669, 0.00849514563106796],
[19, 0.517515996, 29191.984066559933, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[20, 0.543659696, 29194.29081935748, 0.021844660194174758, 0.008252427184466019, 0.00703883495145631],
[21, 0.5696194969999999, 29190.123583612738, 0.014563106796116505, 0.010679611650485438, 0.009466019417475728],
[22, 0.595320397, 29192.361942878713, 0.012135922330097087, 0.008252427184466019, 0.00703883495145631],
[23, 0.6224793959999999, 29188.718158880023, 0.0048543689320388345, 0.0077669902912621365, 0.005825242718446602],
[24, 0.6525394959999999, 29190.740522568572, 0.009708737864077669, 0.008252427184466019, 0.007524271844660194],
[25, 0.678340795, 29187.35371607657, 0.024271844660194174, 0.010194174757281554, 0.0077669902912621365],
[26, 0.705420595, 29189.04333311857, 0.009708737864077669, 0.010679611650485438, 0.008252427184466019],
[27, 0.732935795, 29186.17947601956, 0.0024271844660194173, 0.007281553398058253, 0.006553398058252427],
[28, 0.758645496, 29187.807946683257, 0.012135922330097087, 0.010194174757281554, 0.007524271844660194],
[29, 0.784597396, 29185.007800786556, 0.012135922330097087, 0.0077669902912621365, 0.006796116504854369],
[30, 0.811181197, 29186.47945706491, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[31, 0.837132497, 29184.00536977895, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[32, 0.864050996, 29185.439162052953, 0.007281553398058253, 0.0077669902912621365, 0.005825242718446602],
[33, 0.890274496, 29183.03711401162, 0.0, 0.004368932038834952, 0.004611650485436893],
[34, 0.916884996, 29184.370348252414, 0.007281553398058253, 0.0077669902912621365, 0.006067961165048544],
[35, 0.942609696, 29182.277917296993, 0.0, 0.002912621359223301, 0.004126213592233009],
[36, 0.970386997, 29183.492414595443, 0.012135922330097087, 0.008737864077669903, 0.007281553398058253],
[37, 0.999207997, 29181.444628347228, 0.0, 0.004368932038834952, 0.004126213592233009],
[38, 1.024869397, 29182.642589235154, 0.0024271844660194173, 0.006796116504854369, 0.0077669902912621365],
[39, 1.051935996, 29180.821495032167, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[40, 1.0788030960000001, 29181.926733213284, 0.009708737864077669, 0.0077669902912621365, 0.006310679611650486],
[41, 1.1068959960000002, 29180.175518772492, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[42, 1.1324147950000003, 29181.19711644586, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[43, 1.1606558950000003, 29179.70322104125, 0.0024271844660194173, 0.0019417475728155341, 0.004611650485436893],
[44, 1.1852847960000004, 29180.602733688174, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[45, 1.2133195960000003, 29179.15940940963, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[46, 1.2396162960000003, 29180.00748975732, 0.007281553398058253, 0.008252427184466019, 0.007524271844660194],
[47, 1.2672457960000003, 29178.76719962062, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[48, 1.2946729960000003, 29179.53024209703, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[49, 1.3231936960000004, 29178.319996201848, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[50, 1.3486389950000004, 29179.046998001762, 0.007281553398058253, 0.005825242718446602, 0.004368932038834952],
[51, 1.3759194950000004, 29178.00482089445, 0.0, 0.004368932038834952, 0.0048543689320388345],
[52, 1.4035177950000004, 29178.653265753397, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[53, 1.4293502940000005, 29177.63686946391, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[54, 1.4547362930000005, 29178.25941737914, 0.012135922330097087, 0.008737864077669903, 0.007524271844660194],
[55, 1.4807832920000006, 29177.38266128442, 0.0, 0.008252427184466019, 0.007281553398058253],
[56, 1.5064385920000005, 29177.939915852232, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[57, 1.5343196910000005, 29177.082901889004, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[58, 1.5604541910000005, 29177.621348471555, 0.009708737864077669, 0.004368932038834952, 0.005825242718446602],
[59, 1.5866999910000006, 29176.879565847656, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[60, 1.6155498910000006, 29177.354265154485, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[61, 1.6439715910000006, 29176.64521407271, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[62, 1.6712036910000005, 29177.084165208453, 0.014563106796116505, 0.0077669902912621365, 0.006796116504854369],
[63, 1.6990117920000005, 29176.479951559628, 0.009708737864077669, 0.006796116504854369, 0.007524271844660194],
[64, 1.7263023920000005, 29176.868395009278, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[65, 1.7527033930000004, 29176.29048717493, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
