rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0284003, 29601.969401624992, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[2, 0.054922399999999996, 29458.034303314427, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[3, 0.0811713, 29336.321756430465, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[4, 0.108012799, 29226.12986040277, 0.0048543689320388345, 0.009708737864077669, 0.0077669902912621365],
[5, 0.13378399900000001, 29234.851348415516, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[6, 0.16234409800000002, 29218.563097549893, 0.0024271844660194173, 0.005825242718446602, 0.006067961165048544],
[7, 0.189880497, 29229.604121043787, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[8, 0.21740699700000002, 29213.614950239342, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[9, 0.24737899700000002, 29224.890825454695, 0.0024271844660194173, 0.005825242718446602, 0.004126213592233009],
[10, 0.273391796, 29209.306713326652, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[11, 0.299510895, 29220.576655589386, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[12, 0.325681395, 29205.735395289736, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[13, 0.351698694, 29216.35794470919, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[14, 0.377765193, 29202.584982551372, 0.0024271844660194173, 0.005339805825242719, 0.006796116504854369],
[15, 0.403782593, 29212.600698138012, 0.014563106796116505, 0.0077669902912621365, 0.006310679611650486],
[16, 0.429988293, 29199.827833956435, 0.012135922330097087, 0.010194174757281554, 0.007524271844660194],
[17, 0.456192394, 29208.988842954233, 0.014563106796116505, 0.008737864077669903, 0.007524271844660194],
[18, 0.484586494, 29197.296315724143, 0.007281553398058253, 0.006310679611650486, 0.008737864077669903],
[19, 0.5120117949999999, 29205.765163507447, 0.014563106796116505, 0.008252427184466019, 0.006796116504854369],
[20, 0.5401725949999999, 29195.059793699365, 0.019417475728155338, 0.01116504854368932, 0.009466019417475728],
[21, 0.566695494, 29202.809459992586, 0.014563106796116505, 0.009708737864077669, 0.00849514563106796],
[22, 0.5938309949999999, 29193.063990492272, 0.009708737864077669, 0.008252427184466019, 0.010194174757281554],
[23, 0.6196095949999999, 29200.088436266564, 0.009708737864077669, 0.0048543689320388345, 0.006553398058252427],
[24, 0.6495900949999999, 29191.22430548216, 0.007281553398058253, 0.008737864077669903, 0.007281553398058253],
[25, 0.6764587939999999, 29197.75859407597, 0.021844660194174758, 0.009708737864077669, 0.0077669902912621365],
[26, 0.7025347929999999, 29189.623606300123, 0.021844660194174758, 0.012621359223300972, 0.010194174757281554],
[27, 0.7291582919999999, 29195.529847057256, 0.012135922330097087, 0.010194174757281554, 0.009708737864077669],
[28, 0.7562190919999999, 29188.12634598451, 0.012135922330097087, 0.01116504854368932, 0.009466019417475728],
[29, 0.7844442909999999, 29193.571296822363, 0.014563106796116505, 0.012135922330097087, 0.00849514563106796],
[30, 0.8138461899999999, 29186.807949227747, 0.021844660194174758, 0.013592233009708738, 0.011650485436893204],
[31, 0.8429529909999999, 29191.77274221977, 0.024271844660194174, 0.011650485436893204, 0.009951456310679611],
[32, 0.8732172909999999, 29185.612240614315, 0.012135922330097087, 0.01116504854368932, 0.009708737864077669],
[33, 0.9020538899999999, 29190.096782827248, 0.007281553398058253, 0.0077669902912621365, 0.007524271844660194],
[34, 0.92850989, 29184.550492266015, 0.014563106796116505, 0.014563106796116505, 0.013349514563106795],
[35, 0.9556679899999999, 29188.70597296433, 0.02912621359223301, 0.010194174757281554, 0.010194174757281554],
[36, 0.9861194899999999, 29183.490732538176, 0.012135922330097087, 0.011650485436893204, 0.009223300970873786],
[37, 1.0130503899999999, 29187.339379211833, 0.009708737864077669, 0.008737864077669903, 0.007281553398058253],
[38, 1.03918059, 29182.688694753066, 0.012135922330097087, 0.012621359223300972, 0.009951456310679611],
[39, 1.06429409, 29186.157170381586, 0.024271844660194174, 0.012621359223300972, 0.011407766990291262],
[40, 1.09037959, 29181.82869159809, 0.012135922330097087, 0.013106796116504855, 0.012621359223300972],
[41, 1.11905839, 29185.03181978495, 0.009708737864077669, 0.011650485436893204, 0.010922330097087379],
[42, 1.144333491, 29181.18936134569, 0.009708737864077669, 0.01116504854368932, 0.01383495145631068],
[43, 1.173182591, 29184.062974535263, 0.03155339805825243, 0.010679611650485438, 0.00849514563106796],
[44, 1.199428991, 29180.47709220513, 0.024271844660194174, 0.013592233009708738, 0.010436893203883494],
[45, 1.22587979, 29183.151513964996, 0.009708737864077669, 0.010194174757281554, 0.009223300970873786],
[46, 1.25204239, 29179.967853380454, 0.01699029126213592, 0.01699029126213592, 0.012621359223300972],
[47, 1.27819339, 29182.356040634415, 0.024271844660194174, 0.015533980582524273, 0.012135922330097087],
[48, 1.30479249, 29179.379818452948, 0.012135922330097087, 0.010679611650485438, 0.008252427184466019],
[49, 1.3332031910000002, 29181.617147693767, 0.012135922330097087, 0.010194174757281554, 0.008252427184466019],
[50, 1.363750591, 29178.970716073163, 0.021844660194174758, 0.01699029126213592, 0.011407766990291262],
[51, 1.3903526910000001, 29180.968506276622, 0.02669902912621359, 0.016504854368932037, 0.01116504854368932],
[52, 1.4274786910000001, 29178.501186493722, 0.012135922330097087, 0.010679611650485438, 0.008980582524271846],
[53, 1.454331092, 29180.353226153868, 0.0048543689320388345, 0.009223300970873786, 0.008252427184466019],
