rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0265533, 29448.868552132375, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[2, 0.054345501, 29409.641956974447, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[3, 0.082904601, 29381.492951169635, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[4, 0.111736901, 29358.109591594457, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[5, 0.139615201, 29338.17661258257, 0.012135922330097087, 0.005339805825242719, 0.00558252427184466],
[6, 0.165853701, 29321.751958123186, 0.007281553398058253, 0.008252427184466019, 0.005339805825242719],
[7, 0.191808802, 29307.897517807483, 0.012135922330097087, 0.010194174757281554, 0.006796116504854369],
[8, 0.220951103, 29295.71723861652, 0.01699029126213592, 0.007281553398058253, 0.006553398058252427],
[9, 0.24704040300000002, 29285.010725146698, 0.021844660194174758, 0.008737864077669903, 0.007524271844660194],
[10, 0.273902703, 29276.536840823963, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[11, 0.299177002, 29269.42136589007, 0.014563106796116505, 0.010679611650485438, 0.0077669902912621365],
[12, 0.325162901, 29263.123628682253, 0.014563106796116505, 0.009708737864077669, 0.008009708737864078],
[13, 0.3530316, 29257.78040193904, 0.009708737864077669, 0.01116504854368932, 0.008737864077669903],
[14, 0.381573301, 29253.21091865465, 0.007281553398058253, 0.011650485436893204, 0.008009708737864078],
[15, 0.409031001, 29249.36651465279, 0.009708737864077669, 0.01116504854368932, 0.007524271844660194],
[16, 0.436188102, 29246.05799368465, 0.009708737864077669, 0.012135922330097087, 0.008252427184466019],
[17, 0.46233660200000004, 29243.249945636853, 0.009708737864077669, 0.012621359223300972, 0.008980582524271846],
[18, 0.489826603, 29240.939020374484, 0.007281553398058253, 0.012621359223300972, 0.008980582524271846],
[19, 0.518442602, 29238.80952298797, 0.007281553398058253, 0.012135922330097087, 0.009223300970873786],
[20, 0.544746602, 29237.109689774516, 0.009708737864077669, 0.012135922330097087, 0.00849514563106796],
[21, 0.570318902, 29235.667421621056, 0.009708737864077669, 0.012135922330097087, 0.00849514563106796],
[22, 0.596672502, 29234.44789051522, 0.007281553398058253, 0.012135922330097087, 0.008252427184466019],
[23, 0.6224083029999999, 29233.37813853294, 0.009708737864077669, 0.012135922330097087, 0.008737864077669903],
[24, 0.6510200039999999, 29232.32076823224, 0.007281553398058253, 0.012135922330097087, 0.008737864077669903],
[25, 0.680098004, 29231.60083781543, 0.009708737864077669, 0.012135922330097087, 0.009466019417475728],
[26, 0.708666803, 29231.014496050357, 0.009708737864077669, 0.012621359223300972, 0.008980582524271846],
[27, 0.736860204, 29230.378380171012, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[28, 0.764899904, 29230.001091281385, 0.009708737864077669, 0.012621359223300972, 0.009951456310679611],
[29, 0.792530304, 29229.52919478986, 0.012135922330097087, 0.012621359223300972, 0.009708737864077669],
[30, 0.819954904, 29229.2259582257, 0.012135922330097087, 0.012135922330097087, 0.009708737864077669],
[31, 0.8466328040000001, 29228.856069355767, 0.012135922330097087, 0.012135922330097087, 0.009466019417475728],
[32, 0.874484604, 29228.64076609362, 0.012135922330097087, 0.012135922330097087, 0.009466019417475728],
[33, 0.9008432030000001, 29228.434280088415, 0.012135922330097087, 0.012135922330097087, 0.009466019417475728],
[34, 0.9285849030000001, 29228.22773835178, 0.012135922330097087, 0.012135922330097087, 0.009466019417475728],
[35, 0.9586786030000001, 29228.012265791105, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[36, 0.985343104, 29227.982367750683, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[37, 1.012685604, 29227.907389313197, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[38, 1.039366304, 29227.727911332036, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[39, 1.069616503, 29227.697243599156, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[40, 1.094932404, 29227.628031775523, 0.012135922330097087, 0.012135922330097087, 0.009223300970873786],
[41, 1.123349604, 29227.559909472107, 0.009708737864077669, 0.012135922330097087, 0.009466019417475728],
[42, 1.1505363039999998, 29227.545050011606, 0.009708737864077669, 0.012135922330097087, 0.009223300970873786],
[43, 1.1798265039999998, 29227.569450802817, 0.009708737864077669, 0.012135922330097087, 0.009223300970873786],
[44, 1.2082428049999998, 29227.47145915641, 0.009708737864077669, 0.012135922330097087, 0.009466019417475728],
[45, 1.235011905, 29227.421726852375, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[46, 1.2616104049999999, 29227.464327698734, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[47, 1.2878524059999998, 29227.368984153763, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[48, 1.314755607, 29227.336969225424, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[49, 1.3429711069999999, 29227.324435481005, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[50, 1.369098907, 29227.384458052773, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[51, 1.395882807, 29227.401099012597, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[52, 1.423063107, 29227.393843991067, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[53, 1.449179807, 29227.383112891137, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[54, 1.477296008, 29227.354819517044, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[55, 1.503844808, 29227.308696481537, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[56, 1.530699708, 29227.323235746597, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[57, 1.560821207, 29227.222651337062, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[58, 1.588019407, 29227.32010776002, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[59, 1.617101307, 29227.33953396518, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[60, 1.6439267069999999, 29227.257153856703, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[61, 1.670090108, 29227.27190199944, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[62, 1.6974685079999998, 29227.21904647983, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[63, 1.7249198079999999, 29227.276306681975, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[64, 1.7505511079999998, 29227.312687551257, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[65, 1.7776933069999998, 29227.249127749314, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[66, 1.8027863059999998, 29227.321885713707, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[67, 1.8291014059999997, 29227.252411992857, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[68, 1.8550647059999996, 29227.234031360695, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[69, 1.8831699069999996, 29227.247537305382, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[70, 1.9120453059999996, 29227.233623126256, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[71, 1.9420572059999996, 29227.27742653469, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[72, 1.9696421059999996, 29227.26276503695, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[73, 1.9953204069999995, 29227.297527471135, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[74, 2.0221860079999994, 29227.28286550517, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[75, 2.0484670089999995, 29227.245943768048, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[76, 2.0740289099999996, 29227.3025698322, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[77, 2.1023824099999997, 29227.270279742163, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[78, 2.12955931, 29227.206110005525, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[79, 2.15673741, 29227.321181660594, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[80, 2.1854642099999997, 29227.249708615847, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[81, 2.2112971109999995, 29227.349328079614, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[82, 2.2372162109999993, 29227.25445447779, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[83, 2.265333311999999, 29227.24722984266, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[84, 2.292478111999999, 29227.280880494807, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[85, 2.318839911999999, 29227.251324870806, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[86, 2.3451558119999993, 29227.209835554087, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[87, 2.3719898129999994, 29227.28339580462, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[88, 2.3992289119999994, 29227.24556334807, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[89, 2.4272082109999995, 29227.271860717003, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[90, 2.4535575109999996, 29227.277475563445, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[91, 2.4829449099999996, 29227.26433624573, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[92, 2.5101050099999997, 29227.298912271224, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[93, 2.53844251, 29227.291729823166, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[94, 2.567669009, 29227.273269468693, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[95, 2.5943829089999997, 29227.256788893035, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[96, 2.6213073089999996, 29227.29344905634, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[97, 2.6483714089999997, 29227.263728793845, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[98, 2.680129009, 29227.305877313396, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[99, 2.707923809, 29227.27517388265, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[100, 2.736421409, 29227.32816636695, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[101, 2.764479609, 29227.32161313582, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[102, 2.7919446089999997, 29227.239884415605, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[103, 2.8176417079999996, 29227.210433629876, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[104, 2.8443266069999997, 29227.236865789513, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[105, 2.8724165069999996, 29227.22622015563, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[106, 2.8986669069999995, 29227.353230955254, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[107, 2.9251706069999996, 29227.290487559374, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[108, 2.952091306, 29227.268088486304, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[109, 2.979060606, 29227.31437729194, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[110, 3.006758006, 29227.19669698149, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[111, 3.033306106, 29227.190850814135, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[112, 3.060940606, 29227.24593837403, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[113, 3.087349705, 29227.216561111065, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[114, 3.1152560059999996, 29227.250273306123, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[115, 3.1429689059999997, 29227.31761017411, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[116, 3.1704203059999996, 29227.300634945103, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[117, 3.1965719059999995, 29227.292044051126, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[118, 3.2232253059999993, 29227.29577863257, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[119, 3.2508231059999995, 29227.221330313936, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[120, 3.2773104059999993, 29227.273004270068, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
[121, 3.3054981059999995, 29227.221216298927, 0.009708737864077669, 0.012135922330097087, 0.009708737864077669],
