rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0265608, 29503.01203001512, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[2, 0.0541496, 29459.22031537489, 0.007281553398058253, 0.0048543689320388345, 0.002912621359223301],
[3, 0.0797525, 29432.628800422284, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[4, 0.10786950000000001, 29414.388387920797, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[5, 0.1376521, 29399.35211922312, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[6, 0.1643229, 29388.146641367297, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[7, 0.193066, 29378.29835702733, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[8, 0.220626001, 29369.666014851595, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[9, 0.250689301, 29361.046115943966, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[10, 0.27937930099999997, 29354.727674860038, 0.012135922330097087, 0.006796116504854369, 0.004611650485436893],
[11, 0.30702390199999996, 29349.36952322881, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[12, 0.33277590199999996, 29344.052966282125, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[13, 0.36015090099999997, 29339.07651449532, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[14, 0.38648160099999995, 29335.039071113788, 0.007281553398058253, 0.0077669902912621365, 0.006553398058252427],
[15, 0.4162661, 29331.18814888429, 0.007281553398058253, 0.008252427184466019, 0.006310679611650486],
[16, 0.44545349999999995, 29327.749652656836, 0.007281553398058253, 0.008737864077669903, 0.006310679611650486],
[17, 0.47294569999999997, 29324.76345753772, 0.009708737864077669, 0.0077669902912621365, 0.006796116504854369],
[18, 0.5003985009999999, 29322.049922581882, 0.007281553398058253, 0.008737864077669903, 0.007281553398058253],
[19, 0.5302437019999999, 29319.545509394666, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[20, 0.559297403, 29317.249994171263, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[21, 0.5914344029999999, 29315.434554566753, 0.009708737864077669, 0.008737864077669903, 0.007524271844660194],
[22, 0.6235210019999999, 29313.70832027289, 0.009708737864077669, 0.008737864077669903, 0.007281553398058253],
[23, 0.6497800009999999, 29312.058061929984, 0.009708737864077669, 0.008737864077669903, 0.00703883495145631],
[24, 0.6782885999999999, 29310.187220535357, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[25, 0.7067718999999999, 29309.029692238022, 0.009708737864077669, 0.008737864077669903, 0.007281553398058253],
[26, 0.7340933999999999, 29307.938413788528, 0.007281553398058253, 0.009708737864077669, 0.007281553398058253],
[27, 0.7662520999999999, 29306.724581319722, 0.007281553398058253, 0.009708737864077669, 0.0077669902912621365],
[28, 0.8040697989999999, 29305.891395526298, 0.009708737864077669, 0.009708737864077669, 0.007524271844660194],
[29, 0.8321340989999999, 29305.02229488978, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[30, 0.8610319999999999, 29304.201134277635, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[31, 0.8881754989999999, 29303.31174272466, 0.009708737864077669, 0.009223300970873786, 0.007524271844660194],
[32, 0.9137458989999999, 29302.788376311997, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[33, 0.9409154989999999, 29302.33231322299, 0.009708737864077669, 0.009223300970873786, 0.007281553398058253],
[34, 0.9689000999999999, 29301.640632710707, 0.009708737864077669, 0.009223300970873786, 0.007281553398058253],
[35, 0.9968665999999999, 29301.136721368894, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[36, 1.0268161999999998, 29300.959073639937, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[37, 1.0602600999999998, 29300.66642400953, 0.012135922330097087, 0.009223300970873786, 0.00703883495145631],
[38, 1.0877067989999998, 29299.98516024803, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[39, 1.1206119989999999, 29299.87359964556, 0.012135922330097087, 0.009223300970873786, 0.007524271844660194],
[40, 1.1484369989999998, 29299.55890353957, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[41, 1.1777423989999998, 29299.441908282544, 0.012135922330097087, 0.009223300970873786, 0.00703883495145631],
[42, 1.2038840999999998, 29299.30214062923, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[43, 1.2313075009999999, 29299.140835535054, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[44, 1.2586477999999999, 29298.910742162232, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[45, 1.2864811999999999, 29298.567455923672, 0.012135922330097087, 0.009223300970873786, 0.007281553398058253],
[46, 1.3150703, 29298.632626180417, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[47, 1.3434617, 29298.393200712275, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[48, 1.373395999, 29298.15700288176, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[49, 1.4024931, 29298.197164264348, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[50, 1.431163, 29298.24995861021, 0.014563106796116505, 0.008737864077669903, 0.007281553398058253],
[51, 1.458901599, 29298.209385708826, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[52, 1.4870353, 29298.03220457497, 0.014563106796116505, 0.008737864077669903, 0.007281553398058253],
[53, 1.5168279, 29298.0392012991, 0.014563106796116505, 0.009223300970873786, 0.00703883495145631],
[54, 1.546238199, 29297.951794352182, 0.014563106796116505, 0.008737864077669903, 0.007281553398058253],
[55, 1.576306299, 29297.672951100507, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[56, 1.606430698, 29297.734205795015, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[57, 1.635849398, 29297.61487170095, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[58, 1.662397798, 29297.65939754844, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[59, 1.6902939989999999, 29297.599295153115, 0.014563106796116505, 0.008737864077669903, 0.007281553398058253],
[60, 1.7177049999999998, 29297.483547543914, 0.014563106796116505, 0.008737864077669903, 0.007281553398058253],
[61, 1.7443912, 29297.58446309133, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[62, 1.7711488, 29297.320303270557, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[63, 1.7983273, 29297.376482030963, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[64, 1.8296797, 29297.590934446187, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[65, 1.8575945, 29297.351472105867, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[66, 1.8837459, 29297.492171807375, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[67, 1.911004399, 29297.40183768773, 0.014563106796116505, 0.008737864077669903, 0.007281553398058253],
[68, 1.9392994000000001, 29297.237978743982, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[69, 1.968492399, 29297.3811748908, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[70, 1.9973549990000001, 29297.26758830207, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[71, 2.024550798, 29297.3264679699, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[72, 2.052535598, 29297.33175093096, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[73, 2.079509598, 29297.335770475343, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[74, 2.107544698, 29297.29103204632, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[75, 2.133313999, 29297.180129334363, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[76, 2.160593499, 29297.347416907764, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[77, 2.1859300999999998, 29297.310211982887, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[78, 2.2133233, 29297.1804949452, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[79, 2.2394124, 29297.322517154316, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[80, 2.2699908, 29297.25924272891, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[81, 2.2967582, 29297.517953808405, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[82, 2.3226756, 29297.268726896225, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[83, 2.3496582000000004, 29297.272417782442, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[84, 2.3753080010000005, 29297.344003317707, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[85, 2.4031906010000004, 29297.23591371811, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[86, 2.4312138020000003, 29297.231357335277, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[87, 2.4574744030000004, 29297.31929360368, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[88, 2.4855229030000006, 29297.252385068652, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[89, 2.5125715020000006, 29297.257155953903, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[90, 2.5426342010000007, 29297.30291635539, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[91, 2.5695709020000006, 29297.28606526979, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[92, 2.5963727020000005, 29297.356366241514, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[93, 2.6231533030000005, 29297.292570518268, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[94, 2.6518850030000003, 29297.21132486663, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[95, 2.6799505040000002, 29297.116151707443, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[96, 2.706278403, 29297.37785862374, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[97, 2.735879402, 29297.15892839884, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[98, 2.764754403, 29297.37968045827, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[99, 2.790811403, 29297.248455535857, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[100, 2.8183091040000003, 29297.443527730393, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[101, 2.8506513040000003, 29297.407856000307, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[102, 2.8766305040000004, 29297.19151832771, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[103, 2.9046630040000005, 29297.076955705244, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[104, 2.9327913050000007, 29297.236538056746, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[105, 2.9641865050000007, 29297.268767696176, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[106, 2.994257604000001, 29297.427125291262, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[107, 3.019968603000001, 29297.237689929985, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[108, 3.047951104000001, 29297.27853682414, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[109, 3.074889604000001, 29297.460304497126, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[110, 3.100690803000001, 29297.05806616444, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[111, 3.130178703000001, 29297.072563173326, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[112, 3.1565203030000006, 29297.215479386337, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[113, 3.183898003000001, 29297.184700080223, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[114, 3.211969903000001, 29297.098043531747, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[115, 3.2389698030000007, 29297.37723919302, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[116, 3.2668209030000006, 29297.35409749837, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[117, 3.2956908030000007, 29297.28090673939, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[118, 3.3225392030000007, 29297.32330703804, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[119, 3.3489414040000005, 29297.07237723996, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[120, 3.3776905030000006, 29297.170321156987, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[121, 3.403502203000001, 29297.08021346413, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
