rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027265299, 30159.48641224613, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[2, 0.054532599, 29998.71348505307, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[3, 0.081757099, 29888.541413504896, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[4, 0.109654999, 29807.098953055356, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[5, 0.138461098, 29746.155365000624, 0.012135922330097087, 0.0048543689320388345, 0.005097087378640777],
[6, 0.173114297, 29700.663068064223, 0.012135922330097087, 0.0048543689320388345, 0.004126213592233009],
[7, 0.199751197, 29666.538245309934, 0.012135922330097087, 0.005339805825242719, 0.004368932038834952],
[8, 0.227959197, 29640.905063091148, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[9, 0.25607899700000003, 29621.578002824528, 0.009708737864077669, 0.007281553398058253, 0.0048543689320388345],
[10, 0.28353829700000005, 29607.242901657948, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[11, 0.3083973970000001, 29596.499064289255, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[12, 0.3362508960000001, 29588.400130470116, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[13, 0.3641127970000001, 29582.296839307422, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[14, 0.3914803980000001, 29577.768085309606, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[15, 0.4162738970000001, 29574.34027807223, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[16, 0.4432832960000001, 29571.776861856513, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[17, 0.4780633960000001, 29569.876650887552, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
