rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026290899, 30407.814732064933, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.050666099, 30225.7588448165, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[3, 0.077001499, 30118.41572040793, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[4, 0.10348, 30043.234278662476, 0.007281553398058253, 0.002912621359223301, 0.0048543689320388345],
[5, 0.1298425, 29984.754279167515, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[6, 0.156946, 29938.09331011999, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[7, 0.1826162, 29899.344381196403, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[8, 0.208968701, 29867.176458614, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[9, 0.234812301, 29839.752037463913, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[10, 0.261701501, 29817.00132278476, 0.009708737864077669, 0.0038834951456310682, 0.003155339805825243],
[11, 0.286950301, 29797.821566623115, 0.012135922330097087, 0.0038834951456310682, 0.002912621359223301],
[12, 0.31298710100000005, 29781.427949735134, 0.012135922330097087, 0.004368932038834952, 0.0033980582524271844],
[13, 0.34024960000000004, 29767.453659539253, 0.012135922330097087, 0.004368932038834952, 0.0033980582524271844],
[14, 0.36663140000000005, 29755.803116543015, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[15, 0.39763140100000005, 29745.755519478873, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[16, 0.42312980000000006, 29737.32072346908, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[17, 0.4512995000000001, 29730.10449141644, 0.009708737864077669, 0.0033980582524271844, 0.0038834951456310682],
[18, 0.47708780000000006, 29723.988913595444, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[19, 0.5059863000000001, 29718.812007147462, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[20, 0.5329359990000001, 29714.388226886633, 0.009708737864077669, 0.0038834951456310682, 0.004126213592233009],
[21, 0.5585508990000001, 29710.65602911236, 0.009708737864077669, 0.0033980582524271844, 0.004126213592233009],
[22, 0.5840252990000001, 29707.505183041194, 0.009708737864077669, 0.0033980582524271844, 0.0038834951456310682],
[23, 0.6109623980000001, 29704.76710017046, 0.009708737864077669, 0.0033980582524271844, 0.0038834951456310682],
[24, 0.6362934980000001, 29702.35423004267, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[25, 0.6628779980000001, 29700.479399173993, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[26, 0.6895441970000001, 29698.819904469372, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[27, 0.7172171960000001, 29697.38598014525, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[28, 0.7420360960000001, 29696.197057421774, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[29, 0.7690411950000001, 29695.188093781886, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[30, 0.7945211960000002, 29694.294316046726, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[31, 0.8202783970000002, 29693.5030104017, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[32, 0.8462789970000002, 29692.904981330386, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[33, 0.8719720970000002, 29692.418622303438, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[34, 0.8980661970000002, 29691.888619095815, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[35, 0.9240628980000002, 29691.531425940764, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[36, 0.9522185990000002, 29691.2392305881, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[37, 0.9794161000000001, 29690.96646742955, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[38, 1.0045598000000002, 29690.66377303532, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[39, 1.0316612990000003, 29690.504553664334, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[40, 1.0580958990000002, 29690.341404093837, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[41, 1.0841607990000002, 29690.22547593492, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[42, 1.1100153980000003, 29690.13154779003, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[43, 1.1357228970000002, 29690.016129429045, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[44, 1.1620256970000002, 29689.915804004682, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[45, 1.1868879970000001, 29689.80100246861, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[46, 1.2125372970000001, 29689.749461959258, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[47, 1.2397378970000001, 29689.674305173245, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[48, 1.266888996, 29689.593465082133, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[49, 1.293108996, 29689.627387441502, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[50, 1.320205995, 29689.607674732237, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[51, 1.346912296, 29689.59906159072, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[52, 1.373169996, 29689.541032356683, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[53, 1.398985196, 29689.536372843355, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[54, 1.425015095, 29689.512641243837, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[55, 1.450861395, 29689.437289809597, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[56, 1.477461795, 29689.44092767057, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[57, 1.504256496, 29689.461216521162, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[58, 1.530022196, 29689.426393171765, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[59, 1.557938697, 29689.401987446963, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[60, 1.583863097, 29689.416171344248, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[61, 1.609990598, 29689.442441801617, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[62, 1.635920799, 29689.388789487646, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[63, 1.6608043, 29689.361986162552, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[64, 1.6871829989999998, 29689.436046455496, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[65, 1.7127650989999998, 29689.364462989255, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[66, 1.7388128999999999, 29689.430976146938, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[67, 1.7640422009999999, 29689.414579462366, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[68, 1.7963185019999999, 29689.36177894744, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[69, 1.8226791009999999, 29689.427593110835, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[70, 1.8498309, 29689.38001838582, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[71, 1.8755081, 29689.368123716355, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[72, 1.9003601, 29689.405564701654, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[73, 1.926260399, 29689.382291576112, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[74, 1.953401199, 29689.35597102527, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
