rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.043815401, 29281.235466411657, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[2, 0.075195701, 29264.80872624944, 0.009708737864077669, 0.004368932038834952, 0.002912621359223301],
[3, 0.10707920100000001, 29255.017727022343, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[4, 0.13531800200000002, 29249.27034535174, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[5, 0.16166210200000003, 29242.66776738377, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[6, 0.19307280200000004, 29240.863445778574, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[7, 0.22235990200000005, 29237.999893876953, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[8, 0.25647610300000007, 29237.04124312495, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[9, 0.2818686040000001, 29230.947168135302, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[10, 0.3098395040000001, 29230.415735656097, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[11, 0.3415735040000001, 29231.94589130034, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[12, 0.3705773040000001, 29231.474372371675, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[13, 0.4058098040000001, 29228.97362473583, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
[14, 0.4325373050000001, 29230.25109956804, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[15, 0.4572716050000001, 29229.765779468835, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[16, 0.4849502050000001, 29229.906235064333, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[17, 0.518951205, 29229.988613636087, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[18, 0.545376704, 29229.71063007432, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[19, 0.570407104, 29230.16666674954, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[20, 0.603531405, 29229.579159407906, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[21, 0.631531505, 29230.365362761917, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[22, 0.660377305, 29230.5656255461, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[23, 0.6837580050000001, 29230.551674568545, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[24, 0.710392804, 29228.22537416936, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
