rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026198101, 30165.3157024905, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0598112, 30038.14409164536, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[3, 0.08628, 29960.275027830856, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[4, 0.112209, 29907.220980140853, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[5, 0.13895770000000002, 29866.94552251864, 0.007281553398058253, 0.0033980582524271844, 0.0036407766990291263],
[6, 0.16522610100000001, 29836.3475084048, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[7, 0.1918223, 29811.257918614792, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[8, 0.218242199, 29791.223753672795, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[9, 0.2495658, 29773.827219400897, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[10, 0.2766153, 29760.022905435428, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[11, 0.3012788, 29748.6054259037, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[12, 0.32802119900000004, 29738.70816671845, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[13, 0.35377190000000003, 29730.166530285194, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[14, 0.37906340000000005, 29723.46701101184, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[15, 0.406122499, 29717.382801685544, 0.009708737864077669, 0.0038834951456310682, 0.004126213592233009],
[16, 0.43162599900000004, 29712.510346242012, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[17, 0.456720198, 29708.192623615956, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[18, 0.481377798, 29704.5819451192, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[19, 0.507385598, 29701.588134471145, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[20, 0.5332716980000001, 29698.99861084665, 0.009708737864077669, 0.004368932038834952, 0.0033980582524271844],
[21, 0.5586671980000001, 29696.82355612948, 0.009708737864077669, 0.004368932038834952, 0.0033980582524271844],
[22, 0.5852790980000001, 29695.036188558483, 0.009708737864077669, 0.004368932038834952, 0.0033980582524271844],
[23, 0.6124250970000001, 29693.370638022443, 0.009708737864077669, 0.004368932038834952, 0.0033980582524271844],
