rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0287981, 29514.459905239404, 0.0, 0.0048543689320388345, 0.004126213592233009],
[2, 0.0562577, 29456.20902085999, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[3, 0.081911101, 29414.62747915088, 0.012135922330097087, 0.005825242718446602, 0.005339805825242719],
[4, 0.108341101, 29383.839651152677, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[5, 0.1409485, 29360.704881147103, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[6, 0.168258701, 29343.759493039503, 0.007281553398058253, 0.006310679611650486, 0.0038834951456310682],
[7, 0.194058902, 29331.03584557529, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[8, 0.221600702, 29321.329294249612, 0.012135922330097087, 0.006310679611650486, 0.005825242718446602],
[9, 0.248830602, 29313.756685410564, 0.014563106796116505, 0.006796116504854369, 0.005339805825242719],
[10, 0.275606701, 29308.51543888356, 0.014563106796116505, 0.007281553398058253, 0.00558252427184466],
[11, 0.302507601, 29304.604530353674, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[12, 0.329454301, 29301.54896761474, 0.009708737864077669, 0.006796116504854369, 0.005097087378640777],
[13, 0.3555851, 29299.245332856248, 0.012135922330097087, 0.006796116504854369, 0.00558252427184466],
[14, 0.3816502, 29297.54497371137, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
[15, 0.410872501, 29296.270738274165, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[16, 0.437777302, 29295.281857642934, 0.009708737864077669, 0.006796116504854369, 0.005097087378640777],
[17, 0.464960002, 29294.60536588071, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[18, 0.490340503, 29294.09628924007, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[19, 0.518294802, 29293.656438316742, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[20, 0.546688302, 29293.329128407462, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[21, 0.574977601, 29293.14356975508, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[22, 0.601770101, 29293.005196003804, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[23, 0.629848801, 29292.87752211881, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[24, 0.6558417, 29292.61823858703, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[25, 0.6814123, 29292.590994245427, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[26, 0.7080080999999999, 29292.61539923957, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[27, 0.7344108999999999, 29292.49627213423, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[28, 0.7616653989999999, 29292.546230634613, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[29, 0.7883073999999999, 29292.455278622343, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[30, 0.8158141989999999, 29292.434302981117, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[31, 0.8408362979999998, 29292.376161020355, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[32, 0.8686363979999998, 29292.404041254595, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[33, 0.9041945979999998, 29292.38340721803, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[34, 0.9320354979999997, 29292.353380575976, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[35, 0.9590837979999998, 29292.28271762068, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[36, 0.9842480989999998, 29292.389497954115, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[37, 1.0112524979999997, 29292.449275550956, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[38, 1.0425639979999997, 29292.330283948624, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[39, 1.0694639979999996, 29292.391533461105, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[40, 1.0976775969999997, 29292.32524888394, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[41, 1.1256302979999997, 29292.341715731538, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[42, 1.1534842979999997, 29292.41741842152, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[43, 1.1808282979999998, 29292.484402667134, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[44, 1.2096463979999998, 29292.427386716834, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[45, 1.2378892989999999, 29292.365037809595, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[46, 1.2656194989999998, 29292.4867027362, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[47, 1.2919640999999997, 29292.363076354464, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[48, 1.3189176999999996, 29292.344542729807, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[49, 1.3448413999999997, 29292.36810030965, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[50, 1.3720028989999997, 29292.49374404203, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[51, 1.3982651989999997, 29292.453000521185, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[52, 1.4248326989999998, 29292.443640468642, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[53, 1.4510217989999998, 29292.470487480456, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[54, 1.4771958989999998, 29292.45816309739, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[55, 1.5039295999999998, 29292.416305747316, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[56, 1.5310284999999997, 29292.435522517724, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[57, 1.5561440999999996, 29292.335741223123, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[58, 1.5854079989999996, 29292.38305977797, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[59, 1.6111184989999996, 29292.433671974002, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[60, 1.6370207989999996, 29292.344561026115, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[61, 1.6632351999999997, 29292.448428356187, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[62, 1.6890792999999997, 29292.281281408006, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[63, 1.7167231989999998, 29292.35022009021, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[64, 1.7453533979999998, 29292.48667106702, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[65, 1.7721460969999998, 29292.391164999175, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[66, 1.798918396, 29292.469709842815, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[67, 1.824725196, 29292.37446572601, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[68, 1.851363096, 29292.347859816666, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[69, 1.878769997, 29292.43347240376, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[70, 1.906148297, 29292.34423828551, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[71, 1.932897898, 29292.455769799144, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[72, 1.959866498, 29292.389643249568, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[73, 1.986712198, 29292.416930990024, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[74, 2.013427098, 29292.427479105947, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[75, 2.042235498, 29292.362789966282, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[76, 2.072807098, 29292.417487602896, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[77, 2.0994741980000002, 29292.381887578944, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[78, 2.1266204980000003, 29292.28907797555, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[79, 2.1545174990000002, 29292.445980240736, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[80, 2.1810369, 29292.348608285814, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[81, 2.2072534, 29292.474965315912, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[82, 2.2355535, 29292.38339699922, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[83, 2.2619376, 29292.382195689752, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[84, 2.289642699, 29292.430163641973, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[85, 2.316931999, 29292.394097477183, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[86, 2.345311699, 29292.36733020227, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[87, 2.3717481, 29292.444727748487, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[88, 2.3999385, 29292.375604370485, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[89, 2.429606601, 29292.397063337325, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[90, 2.4568066010000003, 29292.37978816822, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[91, 2.485186001, 29292.40265710812, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[92, 2.519937601, 29292.431564286348, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[93, 2.545801102, 29292.402242741005, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[94, 2.572447301, 29292.365898719167, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[95, 2.598417902, 29292.396929835315, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[96, 2.626923202, 29292.402570046645, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[97, 2.653701602, 29292.37137120922, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[98, 2.680627102, 29292.47098186616, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[99, 2.709639003, 29292.37298099412, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[100, 2.738374402, 29292.462187479858, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[101, 2.766890303, 29292.501042743515, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[102, 2.7941339029999996, 29292.372566461974, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[103, 2.822571203, 29292.304985557745, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[104, 2.8476849019999997, 29292.392124780934, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[105, 2.873615701, 29292.386393541557, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[106, 2.899137201, 29292.471210360687, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[107, 2.926412101, 29292.428249970562, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[108, 2.952802801, 29292.37496731526, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[109, 2.9788991019999997, 29292.468211882184, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[110, 3.004518503, 29292.300723076532, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[111, 3.030039103, 29292.31595098262, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[112, 3.059843002, 29292.404704191445, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[113, 3.087207503, 29292.33446378249, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[114, 3.114388403, 29292.377795883356, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[115, 3.143927702, 29292.45128741272, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[116, 3.170837703, 29292.463262886937, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[117, 3.1987323030000003, 29292.419363696885, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[118, 3.2261792030000005, 29292.405476435866, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
