rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0271524, 29723.211979922915, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[2, 0.054497899, 29622.472210106636, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[3, 0.081655899, 29548.294455183666, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[4, 0.108373598, 29477.783620683724, 0.012135922330097087, 0.0077669902912621365, 0.00558252427184466],
[5, 0.135080598, 29407.459112176675, 0.007281553398058253, 0.0024271844660194173, 0.0038834951456310682],
[6, 0.161415398, 29336.982570985187, 0.0024271844660194173, 0.0033980582524271844, 0.0024271844660194173],
[7, 0.18934939699999997, 29266.158235325456, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[8, 0.21672549799999996, 29208.39695059692, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[9, 0.24397749799999996, 29214.29953149331, 0.009708737864077669, 0.0048543689320388345, 0.005339805825242719],
[10, 0.270798897, 29207.29709487509, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[11, 0.298016497, 29214.135967688013, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[12, 0.32552349599999997, 29207.24505389438, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[13, 0.35511329699999994, 29214.170427492816, 0.007281553398058253, 0.005339805825242719, 0.0038834951456310682],
[14, 0.38327869699999995, 29207.206652448836, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[15, 0.40971339799999995, 29214.218915277466, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[16, 0.43609419699999996, 29207.163739830827, 0.0, 0.0038834951456310682, 0.0026699029126213596],
[17, 0.46377919599999995, 29214.251323558936, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[18, 0.4965841959999999, 29207.127420962446, 0.0048543689320388345, 0.005339805825242719, 0.0036407766990291263],
[19, 0.523445996, 29214.301475102184, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[20, 0.550368796, 29207.08141531668, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[21, 0.576396697, 29214.34072971116, 0.0048543689320388345, 0.0038834951456310682, 0.005339805825242719],
[22, 0.601671596, 29207.04696692983, 0.0048543689320388345, 0.0038834951456310682, 0.004368932038834952],
[23, 0.629308595, 29214.379127618962, 0.0048543689320388345, 0.007281553398058253, 0.005097087378640777],
[24, 0.657348495, 29207.012333851566, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[25, 0.685522095, 29214.419565623422, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[26, 0.7129466950000001, 29206.969684442087, 0.0, 0.006310679611650486, 0.004368932038834952],
[27, 0.7397764950000001, 29214.464667437052, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[28, 0.7663613960000001, 29206.927745312936, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[29, 0.7933942950000001, 29214.50413988331, 0.0, 0.002912621359223301, 0.004126213592233009],
[30, 0.8286849950000001, 29206.891616491423, 0.0048543689320388345, 0.0009708737864077671, 0.004368932038834952],
[31, 0.8572086940000001, 29214.539582823047, 0.0, 0.0009708737864077671, 0.002184466019417476],
[32, 0.8869016930000001, 29206.854962221812, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[33, 0.9128498930000001, 29214.580435183027, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[34, 0.9401013930000001, 29206.823964087624, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[35, 0.966815693, 29214.6144711957, 0.0024271844660194173, 0.002912621359223301, 0.004611650485436893],
[36, 0.9942545930000001, 29206.79456129315, 0.0024271844660194173, 0.0024271844660194173, 0.0016990291262135922],
[37, 1.0204544930000001, 29214.643528854653, 0.0048543689320388345, 0.0038834951456310682, 0.002912621359223301],
[38, 1.0486102940000002, 29206.75660499914, 0.0024271844660194173, 0.004368932038834952, 0.006067961165048544],
[39, 1.075587494, 29214.684844072304, 0.0024271844660194173, 0.005339805825242719, 0.004368932038834952],
[40, 1.1046254930000001, 29206.720166696432, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[41, 1.1314582930000001, 29214.721855972322, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[42, 1.1577836940000001, 29206.686392027717, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[43, 1.1840374940000002, 29214.755755149297, 0.0048543689320388345, 0.002912621359223301, 0.0038834951456310682],
[44, 1.2115700940000003, 29206.656231223486, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[45, 1.2393572930000003, 29214.786725235008, 0.0048543689320388345, 0.0024271844660194173, 0.0026699029126213596],
[46, 1.2678350920000003, 29206.626623631713, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[47, 1.2960638910000004, 29214.822532473427, 0.0, 0.0009708737864077671, 0.0016990291262135922],
[48, 1.3236714910000005, 29206.590198213285, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[49, 1.3507857910000005, 29214.85752414234, 0.0024271844660194173, 0.0014563106796116505, 0.002912621359223301],
[50, 1.3810204910000006, 29206.558749105687, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[51, 1.4092695910000006, 29214.886262013868, 0.007281553398058253, 0.005825242718446602, 0.004368932038834952],
[52, 1.4363883920000007, 29206.527020841935, 0.0, 0.0019417475728155341, 0.0024271844660194173],
[53, 1.4635423910000007, 29214.924492960014, 0.0048543689320388345, 0.0024271844660194173, 0.003155339805825243],
[54, 1.4909544910000008, 29206.49693123028, 0.0, 0.0019417475728155341, 0.0026699029126213596],
[55, 1.5184130910000007, 29214.95564429361, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[56, 1.5471648910000007, 29206.4632106319, 0.0048543689320388345, 0.0038834951456310682, 0.00558252427184466],
[57, 1.5761271920000006, 29214.986480038016, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[58, 1.6023301920000006, 29206.43334241476, 0.0, 0.002912621359223301, 0.0033980582524271844],
[59, 1.6297212930000007, 29215.01818021261, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[60, 1.6553689930000006, 29206.404357821135, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[61, 1.6815688920000007, 29215.05424529632, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[62, 1.7073811930000007, 29206.36895792723, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[63, 1.7344524940000008, 29215.08808739746, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[64, 1.7620827940000008, 29206.340524499312, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[65, 1.7903046930000008, 29215.119727261408, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[66, 1.8180226930000007, 29206.308748613123, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[67, 1.8436837930000007, 29215.155492056914, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[68, 1.8712221930000008, 29206.275381157662, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[69, 1.8996217930000008, 29215.185955912777, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[70, 1.9281075930000007, 29206.24957462396, 0.0024271844660194173, 0.0024271844660194173, 0.0024271844660194173],
[71, 1.9541902930000006, 29215.211025772707, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[72, 1.9796759930000005, 29206.224101965516, 0.007281553398058253, 0.0024271844660194173, 0.003155339805825243],
