rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0454101, 29723.211979922915, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[2, 0.0865654, 29642.96825797946, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[3, 0.12390280000000001, 29596.44878026101, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[4, 0.16140300000000002, 29564.270464592068, 0.012135922330097087, 0.005339805825242719, 0.004368932038834952],
[5, 0.19976850100000001, 29540.440072281268, 0.012135922330097087, 0.006310679611650486, 0.004126213592233009],
[6, 0.231915001, 29523.27134405803, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[7, 0.267705601, 29510.33298345661, 0.009708737864077669, 0.005825242718446602, 0.004368932038834952],
[8, 0.30788150200000003, 29500.647684573123, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[9, 0.350534002, 29492.926449778966, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[10, 0.39578430200000003, 29487.682955533088, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[11, 0.429583802, 29483.829103238168, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[12, 0.473233403, 29480.791712454156, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[13, 0.514661803, 29478.348567619145, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[14, 0.561051903, 29476.76882094403, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[15, 0.610559702, 29475.438141288494, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[16, 0.648552201, 29474.49661877341, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[17, 0.682516702, 29473.83438879206, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[18, 0.718353302, 29473.28109819412, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[19, 0.7538154020000001, 29472.913362378207, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[20, 0.7885446020000001, 29472.549373314418, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[21, 0.8270066020000001, 29472.38037385963, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[22, 0.8638090020000001, 29472.26015844047, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[23, 0.9021155020000001, 29472.106682726513, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[24, 0.9437317030000001, 29471.79173619741, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[25, 0.980738203, 29471.836241169283, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[26, 1.021594704, 29471.829456077434, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[27, 1.056724804, 29471.73127961663, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[28, 1.1003450049999999, 29471.757497929164, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[29, 1.148986106, 29471.685721154245, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[30, 1.187268906, 29471.637544282647, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[31, 1.223410806, 29471.544444648873, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[32, 1.272306706, 29471.571137800067, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[33, 1.3151783049999999, 29471.618948149364, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[34, 1.3496655059999998, 29471.493573644562, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[35, 1.391168705, 29471.502074248663, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[36, 1.4269460059999999, 29471.600014702537, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[37, 1.464103907, 29471.66626745915, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[38, 1.521750607, 29471.46358044058, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[39, 1.557548607, 29471.58649911794, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[40, 1.598531107, 29471.514231796937, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[41, 1.6347106079999998, 29471.588403427682, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[42, 1.6770888089999998, 29471.687336058178, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[43, 1.7185589089999997, 29471.692076106, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[44, 1.7504403099999997, 29471.661197542733, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[45, 1.7870518089999996, 29471.57279322321, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[46, 1.8266435099999996, 29471.665602630812, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[47, 1.8769816109999995, 29471.572547830445, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[48, 1.9172614119999996, 29471.495360320656, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[49, 1.9532501129999995, 29471.62126458251, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[50, 1.9918380129999995, 29471.725880985425, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[51, 2.0294464139999997, 29471.70651225599, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[52, 2.072908214, 29471.647382595824, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[53, 2.114785914, 29471.686600539913, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[54, 2.147441914, 29471.674823955662, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[55, 2.1842944149999997, 29471.573995658528, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[56, 2.230229315, 29471.612778792096, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[57, 2.264420915, 29471.6167052518, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[58, 2.308399714, 29471.58559801818, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[59, 2.3405051130000003, 29471.573477393635, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[60, 2.380790413, 29471.541591586043, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[61, 2.412725912, 29471.680719830278, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[62, 2.445585112, 29471.478516571417, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[63, 2.494902212, 29471.50026856878, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[64, 2.526918211, 29471.719921842476, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[65, 2.560693812, 29471.554265713312, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[66, 2.5983717119999996, 29471.701185126105, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[67, 2.6315870129999994, 29471.6048009292, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[68, 2.6624960119999996, 29471.519040374602, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[69, 2.6971947129999996, 29471.699067106256, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[70, 2.7356591129999996, 29471.55487862189, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[71, 2.7717301139999995, 29471.62131749226, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[72, 2.8093997129999995, 29471.613056600418, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[73, 2.8487545119999993, 29471.58936423424, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[74, 2.8910088119999995, 29471.59383772792, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[75, 2.9267690119999994, 29471.509722083585, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[76, 2.9667100109999995, 29471.648850847352, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[77, 3.0014033109999994, 29471.589736793878, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[78, 3.037124409999999, 29471.484722921905, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[79, 3.0758590099999994, 29471.61776883241, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[80, 3.1098258109999994, 29471.581445601838, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[81, 3.1598306119999995, 29471.685589023084, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[82, 3.1939981129999997, 29471.603635457242, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[83, 3.2322182139999995, 29471.611729941993, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[84, 3.2659583139999997, 29471.656961000885, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[85, 3.3018835139999996, 29471.584740491307, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[86, 3.3419416139999996, 29471.589274362785, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[87, 3.3843483139999995, 29471.699969677, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[88, 3.4244654139999993, 29471.561304287952, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[89, 3.4605959139999993, 29471.60457608558, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[90, 3.4984771139999995, 29471.598570631406, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[91, 3.5363900139999993, 29471.644286226867, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[92, 3.5732764139999995, 29471.664208513655, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
