rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0300386, 29734.136986043042, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[2, 0.055502499999999996, 29611.123727799615, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[3, 0.08139479999999999, 29494.66804264694, 0.012135922330097087, 0.005339805825242719, 0.005825242718446602],
[4, 0.1081654, 29383.87611334672, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[5, 0.136592201, 29278.24667701923, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[6, 0.161523401, 29210.526502624114, 0.0, 0.0033980582524271844, 0.004611650485436893],
[7, 0.18822000100000003, 29235.37733852886, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[8, 0.21491090100000002, 29205.53355155726, 0.009708737864077669, 0.007281553398058253, 0.006067961165048544],
[9, 0.240977601, 29230.606899638013, 0.012135922330097087, 0.008252427184466019, 0.006310679611650486],
[10, 0.267405802, 29201.64443754315, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[11, 0.293705201, 29226.052073418563, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[12, 0.32006750100000003, 29198.454960953404, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[13, 0.34727790100000006, 29221.612108044057, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[14, 0.37342950100000005, 29195.863278355635, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[15, 0.4009836010000001, 29217.321039239992, 0.012135922330097087, 0.010194174757281554, 0.009223300970873786],
[16, 0.4256270020000001, 29193.472331729652, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[17, 0.4526031020000001, 29213.497388746004, 0.02669902912621359, 0.010679611650485438, 0.008009708737864078],
[18, 0.4783553020000001, 29191.543066549693, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[19, 0.5054740020000001, 29209.87709843372, 0.014563106796116505, 0.009223300970873786, 0.0077669902912621365],
[20, 0.5332155020000001, 29189.782362738366, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[21, 0.5587165020000001, 29206.732050487335, 0.014563106796116505, 0.009223300970873786, 0.008980582524271846],
[22, 0.5858349020000001, 29188.14205014389, 0.0048543689320388345, 0.002912621359223301, 0.0016990291262135922],
[23, 0.6126683010000001, 29203.681838977725, 0.014563106796116505, 0.008737864077669903, 0.007524271844660194],
[24, 0.6385535000000001, 29186.703409005113, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[25, 0.6638850990000001, 29201.099971412335, 0.024271844660194174, 0.010679611650485438, 0.008980582524271846],
[26, 0.6893190000000001, 29185.447509682883, 0.009708737864077669, 0.0048543689320388345, 0.005825242718446602],
[27, 0.7234975000000001, 29198.716756476006, 0.009708737864077669, 0.009223300970873786, 0.008009708737864078],
[28, 0.7497978000000001, 29184.241878777422, 0.0024271844660194173, 0.0038834951456310682, 0.004611650485436893],
[29, 0.7785031010000001, 29196.46203992068, 0.012135922330097087, 0.008252427184466019, 0.008009708737864078],
[30, 0.805353701, 29183.355532756617, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[31, 0.830061, 29194.422226214872, 0.03155339805825243, 0.010194174757281554, 0.0077669902912621365],
[32, 0.8565281010000001, 29182.33747014814, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[33, 0.8831934010000001, 29192.609765065463, 0.021844660194174758, 0.006310679611650486, 0.006796116504854369],
[34, 0.910032401, 29181.589109917506, 0.009708737864077669, 0.008252427184466019, 0.006067961165048544],
[35, 0.937481601, 29190.93260032897, 0.02669902912621359, 0.010194174757281554, 0.00849514563106796],
[36, 0.963979802, 29180.802596826677, 0.0048543689320388345, 0.002912621359223301, 0.004368932038834952],
[37, 0.989224003, 29189.42230101658, 0.01699029126213592, 0.009708737864077669, 0.007281553398058253],
[38, 1.015513303, 29180.279728359565, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[39, 1.041518803, 29187.96005443528, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[40, 1.072345702, 29179.635955551326, 0.0024271844660194173, 0.0019417475728155341, 0.0033980582524271844],
[41, 1.099179502, 29186.795037466894, 0.01699029126213592, 0.0077669902912621365, 0.006067961165048544],
[42, 1.125513802, 29179.203158527638, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[43, 1.152262403, 29185.545267807105, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[44, 1.178657803, 29178.688636619325, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[45, 1.203670603, 29184.601823322766, 0.012135922330097087, 0.006310679611650486, 0.006067961165048544],
[46, 1.2292911039999999, 29178.32854739319, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[47, 1.255495004, 29183.577066799127, 0.019417475728155338, 0.010679611650485438, 0.008252427184466019],
[48, 1.283013703, 29177.93486172573, 0.0048543689320388345, 0.002912621359223301, 0.0024271844660194173],
[49, 1.308290904, 29182.789218732116, 0.019417475728155338, 0.0077669902912621365, 0.006310679611650486],
[50, 1.333679004, 29177.68458034619, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[51, 1.358873805, 29181.91424980723, 0.014563106796116505, 0.008737864077669903, 0.0077669902912621365],
[52, 1.383759605, 29177.36812606144, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[53, 1.410132605, 29181.264302534437, 0.014563106796116505, 0.008252427184466019, 0.008009708737864078],
[54, 1.4381757050000001, 29177.169287854646, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[55, 1.464079206, 29180.56369621194, 0.014563106796116505, 0.0077669902912621365, 0.007524271844660194],
[56, 1.489758807, 29176.897353961536, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[57, 1.5164305070000001, 29180.04303871453, 0.021844660194174758, 0.009223300970873786, 0.005825242718446602],
[58, 1.5432004080000001, 29176.721953588083, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[59, 1.5705980090000002, 29179.47822618167, 0.019417475728155338, 0.011650485436893204, 0.00849514563106796],
[60, 1.5951428080000003, 29176.494849947972, 0.0024271844660194173, 0.0048543689320388345, 0.0033980582524271844],
[61, 1.6213516080000003, 29179.055257541513, 0.009708737864077669, 0.009708737864077669, 0.006553398058252427],
[62, 1.6465169080000004, 29176.357994282804, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[63, 1.6730446070000005, 29178.59151152451, 0.019417475728155338, 0.01116504854368932, 0.0077669902912621365],
[64, 1.6985874080000005, 29176.1756121593, 0.0024271844660194173, 0.0033980582524271844, 0.0026699029126213596],
[65, 1.7244599080000005, 29178.243659105934, 0.021844660194174758, 0.009223300970873786, 0.006310679611650486],
[66, 1.7543102080000006, 29176.060416016735, 0.0, 0.005339805825242719, 0.005339805825242719],
[67, 1.7801910070000007, 29177.872329086116, 0.019417475728155338, 0.013106796116504855, 0.010679611650485438],
[68, 1.8058289070000006, 29175.90821683069, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[69, 1.8310214080000007, 29177.588715432015, 0.014563106796116505, 0.007281553398058253, 0.005825242718446602],
[70, 1.8570614080000007, 29175.818957002397, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[71, 1.8816830090000007, 29177.28546639374, 0.019417475728155338, 0.009223300970873786, 0.007281553398058253],
[72, 1.9102155090000008, 29175.695157590904, 0.007281553398058253, 0.006796116504854369, 0.004126213592233009],
[73, 1.9349898100000007, 29177.061583162606, 0.021844660194174758, 0.011650485436893204, 0.009466019417475728],
[74, 1.9616018100000008, 29175.61028788832, 0.0024271844660194173, 0.0024271844660194173, 0.006553398058252427],
[75, 1.9884852100000008, 29176.818575996094, 0.019417475728155338, 0.009223300970873786, 0.0077669902912621365],
[76, 2.014306011000001, 29175.507133756753, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[77, 2.0397272110000007, 29176.636459872247, 0.024271844660194174, 0.009708737864077669, 0.00703883495145631],
[78, 2.0680403100000007, 29175.441548934356, 0.007281553398058253, 0.0048543689320388345, 0.006067961165048544],
[79, 2.0972980100000007, 29176.43638596608, 0.024271844660194174, 0.009223300970873786, 0.006796116504854369],
[80, 2.1234050090000007, 29175.357120663793, 0.0, 0.0033980582524271844, 0.0033980582524271844],
[81, 2.1488487090000006, 29176.287386152217, 0.019417475728155338, 0.009708737864077669, 0.008737864077669903],
[82, 2.1762538090000008, 29175.303523377745, 0.0, 0.002912621359223301, 0.0048543689320388345],
[83, 2.201767910000001, 29176.12673143459, 0.009708737864077669, 0.006310679611650486, 0.008252427184466019],
[84, 2.227206909000001, 29175.238629460182, 0.0024271844660194173, 0.0077669902912621365, 0.00558252427184466],
[85, 2.2530647090000007, 29175.998906652792, 0.012135922330097087, 0.008737864077669903, 0.005825242718446602],
[86, 2.2800043090000006, 29175.198104958952, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[87, 2.3060544100000007, 29175.86613223421, 0.019417475728155338, 0.0077669902912621365, 0.005825242718446602],
[88, 2.3329998100000005, 29175.144428690797, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
