rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0265121, 30411.177624036754, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[2, 0.056328699999999995, 29664.509565095286, 0.007281553398058253, 0.005339805825242719, 0.0038834951456310682],
[3, 0.08405099999999999, 29270.14550275315, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[4, 0.11037920099999998, 29285.852737546444, 0.009708737864077669, 0.005825242718446602, 0.004368932038834952],
[5, 0.13741880199999998, 29231.63173721517, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.16650550199999997, 29238.844746096856, 0.007281553398058253, 0.005339805825242719, 0.005825242718446602],
[7, 0.19259460299999998, 29207.051435972855, 0.0024271844660194173, 0.0077669902912621365, 0.006553398058252427],
[8, 0.219434003, 29209.399565175012, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[9, 0.247688304, 29193.00591838335, 0.0048543689320388345, 0.009223300970873786, 0.006553398058252427],
[10, 0.273729904, 29195.404066292165, 0.007281553398058253, 0.0038834951456310682, 0.00558252427184466],
[11, 0.301415403, 29184.75525337217, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[12, 0.32822370300000003, 29186.420126949335, 0.0024271844660194173, 0.0024271844660194173, 0.004126213592233009],
[13, 0.358260102, 29181.140067829965, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[14, 0.38636280100000003, 29180.63609411869, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[15, 0.414594302, 29177.923405237932, 0.0, 0.0048543689320388345, 0.006796116504854369],
[16, 0.441137202, 29178.46392712852, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[17, 0.468665102, 29176.76585446998, 0.0024271844660194173, 0.005825242718446602, 0.006067961165048544],
[18, 0.494354803, 29176.63511178802, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[19, 0.521392003, 29175.73646306317, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[20, 0.548571004, 29175.87523900138, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[21, 0.5738026030000001, 29175.33000299108, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[22, 0.6014120040000001, 29175.388985803034, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[23, 0.628341103, 29175.052523608298, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[24, 0.658871603, 29175.105037489106, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[25, 0.685203603, 29174.920577079156, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[26, 0.7169245040000001, 29174.924092379624, 0.0024271844660194173, 0.007281553398058253, 0.00558252427184466],
[27, 0.7437066050000001, 29174.83609781403, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[28, 0.7715440050000001, 29174.846087689984, 0.0048543689320388345, 0.0009708737864077671, 0.0019417475728155341],
[29, 0.8007723050000001, 29174.788413700117, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[30, 0.828091306, 29174.79708170515, 0.007281553398058253, 0.006310679611650486, 0.0036407766990291263],
[31, 0.856279606, 29174.76426559409, 0.0024271844660194173, 0.0038834951456310682, 0.005825242718446602],
[32, 0.8822419069999999, 29174.766384871586, 0.0024271844660194173, 0.005339805825242719, 0.004126213592233009],
[33, 0.909686307, 29174.747307397654, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[34, 0.9355158069999999, 29174.75143040698, 0.0048543689320388345, 0.004368932038834952, 0.005339805825242719],
[35, 0.9632644069999999, 29174.741316494332, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[36, 0.9882794079999999, 29174.741334538645, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[37, 1.0149168089999998, 29174.736492024233, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[38, 1.0414114089999997, 29174.736836943306, 0.007281553398058253, 0.0019417475728155341, 0.0019417475728155341],
[39, 1.0673806089999998, 29174.73350157477, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[40, 1.0929566089999998, 29174.734086980254, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[41, 1.1190304089999998, 29174.732326572903, 0.0048543689320388345, 0.0077669902912621365, 0.005825242718446602],
[42, 1.1458755099999998, 29174.7323252017, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[43, 1.1955551109999998, 29174.73141009395, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[44, 1.2232150119999998, 29174.73153021423, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
