rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028186201, 29623.982521903017, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.056033302, 29575.484418927732, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[3, 0.082488001, 29547.779370735494, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[4, 0.109130002, 29530.969147756732, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[5, 0.138130001, 29518.38669134938, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[6, 0.167117401, 29510.8860525251, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[7, 0.194514801, 29504.555142448487, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[8, 0.222830901, 29500.881326021346, 0.014563106796116505, 0.004368932038834952, 0.004368932038834952],
[9, 0.249155102, 29496.304262339963, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[10, 0.27562350199999996, 29494.34947611072, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[11, 0.30224410199999996, 29493.336881496874, 0.009708737864077669, 0.0038834951456310682, 0.004126213592233009],
[12, 0.32889980199999996, 29492.02579419954, 0.009708737864077669, 0.0038834951456310682, 0.004126213592233009],
[13, 0.35645890099999994, 29490.296964580994, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[14, 0.38166410199999995, 29490.480108805194, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[15, 0.41048070099999995, 29489.50037163463, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[16, 0.43625290099999997, 29489.567602074992, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[17, 0.463660201, 29489.108999730415, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[18, 0.489410902, 29488.78922781707, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[19, 0.519280301, 29488.888532664325, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[20, 0.545048801, 29488.756908740463, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[21, 0.5729981, 29488.724066320035, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[22, 0.6020086, 29488.83069177415, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[23, 0.628887501, 29488.583950001015, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[24, 0.6579485, 29487.820857183764, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[25, 0.6841344, 29488.420219254305, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[26, 0.7100484, 29488.38977531923, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[27, 0.7390515, 29488.29342601752, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[28, 0.769252501, 29488.393107308948, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[29, 0.796941302, 29488.304688142118, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[30, 0.823162801, 29488.294168409044, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[31, 0.849370201, 29487.729470025606, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[32, 0.8775483000000001, 29487.817452145755, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[33, 0.9030503000000001, 29488.33993793181, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[34, 0.9312657000000001, 29487.599406405116, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[35, 0.9572127010000001, 29488.07564910669, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[36, 0.9872203000000002, 29488.14162416478, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[37, 1.0122597000000002, 29488.116424185864, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[38, 1.0402362010000001, 29487.621928425706, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[39, 1.0687579010000001, 29488.005999419493, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[40, 1.0943148, 29488.158198772373, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[41, 1.1212735, 29488.422955204518, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[42, 1.1500076000000001, 29488.65761821283, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[43, 1.1776503, 29488.312997638834, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[44, 1.2043973000000001, 29488.37694317317, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[45, 1.2317792, 29488.324229528524, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[46, 1.2593325, 29487.96017951095, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[47, 1.287358501, 29487.97093721803, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[48, 1.317916701, 29487.69302654961, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[49, 1.344725301, 29488.39110986663, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[50, 1.375738801, 29488.280856658108, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[51, 1.4048008, 29488.64933024357, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[52, 1.4302227, 29488.217388934438, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[53, 1.4582012, 29488.289122193368, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[54, 1.483306499, 29488.22267624676, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[55, 1.508652299, 29487.741453433886, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[56, 1.535346799, 29487.884158550314, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[57, 1.56165, 29488.449089737813, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[58, 1.5885076009999999, 29488.17759586189, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[59, 1.614309901, 29487.799601388015, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[60, 1.640925402, 29488.053600082032, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[61, 1.667808502, 29488.256082611748, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[62, 1.694780802, 29488.108654407897, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[63, 1.7208474029999998, 29487.86427392444, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[64, 1.7481587029999999, 29488.21447097501, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[65, 1.7736274029999999, 29487.686973638985, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[66, 1.804987803, 29488.428616351855, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[67, 1.831292403, 29488.239774600326, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[68, 1.858665303, 29487.91090995931, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[69, 1.886101804, 29488.484635466695, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[70, 1.911748004, 29488.23201725583, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[71, 1.940307504, 29487.7674130621, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[72, 1.965175604, 29488.304302597757, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[73, 1.996079704, 29487.989359681247, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[74, 2.023934904, 29487.742847214715, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[75, 2.0502437049999997, 29487.542219050996, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[76, 2.0779710049999998, 29488.48811013329, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[77, 2.104000105, 29488.089493799012, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[78, 2.1304600049999998, 29488.007903219877, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[79, 2.1583657049999996, 29487.759768401585, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[80, 2.1845677039999996, 29488.459857369915, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[81, 2.2119283039999997, 29488.16176060826, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[82, 2.2385364039999995, 29488.1754043797, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[83, 2.2646412049999993, 29488.23340652843, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[84, 2.289808705999999, 29488.374844563605, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[85, 2.317511905999999, 29487.990771626137, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[86, 2.3428846069999993, 29488.030288740698, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[87, 2.369550807999999, 29488.460221866717, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[88, 2.3992464079999993, 29487.82871451748, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[89, 2.427975907999999, 29488.03729365291, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[90, 2.454895808999999, 29488.242771899073, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[91, 2.480833108999999, 29488.33329591642, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[92, 2.507759608999999, 29488.32840888281, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[93, 2.535511309999999, 29488.24891325739, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[94, 2.566499909999999, 29488.064766975276, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[95, 2.5944928109999994, 29487.682516879813, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[96, 2.621323410999999, 29488.720257140572, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[97, 2.6499306099999993, 29487.518476556026, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
