rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028860599, 30158.291462820594, 0.007281553398058253, 0.0024271844660194173, 0.0016990291262135922],
[2, 0.0558356, 29664.397273280123, 0.007281553398058253, 0.005339805825242719, 0.004126213592233009],
[3, 0.082600201, 29317.314470951675, 0.0048543689320388345, 0.0024271844660194173, 0.005339805825242719],
[4, 0.11696999999999999, 29318.417167215455, 0.0, 0.0019417475728155341, 0.003155339805825243],
[5, 0.14436569999999999, 29284.661381852547, 0.0, 0.0019417475728155341, 0.0026699029126213596],
[6, 0.171386501, 29291.853318464015, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[7, 0.1968706, 29263.47317438208, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[8, 0.2225858, 29271.980484827778, 0.0048543689320388345, 0.007281553398058253, 0.00558252427184466],
[9, 0.2504229, 29246.822051306477, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[10, 0.2801636, 29253.369692467317, 0.0048543689320388345, 0.002912621359223301, 0.005825242718446602],
[11, 0.30547560100000004, 29232.8415556833, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[12, 0.33114050000000006, 29239.70584376135, 0.0048543689320388345, 0.005339805825242719, 0.003155339805825243],
[13, 0.3579784000000001, 29222.19591123281, 0.0, 0.0019417475728155341, 0.0033980582524271844],
[14, 0.38370390100000007, 29227.07809832188, 0.0, 0.0038834951456310682, 0.006067961165048544],
[15, 0.4092829010000001, 29213.238771693825, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[16, 0.4344524010000001, 29217.98103974958, 0.007281553398058253, 0.008737864077669903, 0.006310679611650486],
[17, 0.4617861020000001, 29205.843408198616, 0.0048543689320388345, 0.006310679611650486, 0.004368932038834952],
[18, 0.4885883020000001, 29209.77838844964, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[19, 0.5157798020000001, 29199.76725214444, 0.007281553398058253, 0.005339805825242719, 0.0036407766990291263],
[20, 0.5424142030000001, 29203.25573011683, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[21, 0.5769350020000001, 29195.156736375808, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[22, 0.6023297020000001, 29198.00589342994, 0.009708737864077669, 0.009223300970873786, 0.006553398058252427],
[23, 0.6275395020000001, 29191.11336212807, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[24, 0.6534764020000001, 29193.507988538935, 0.012135922330097087, 0.006310679611650486, 0.005825242718446602],
[25, 0.6806823020000001, 29188.160883422708, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[26, 0.7053149010000002, 29189.934050233314, 0.019417475728155338, 0.008737864077669903, 0.008009708737864078],
[27, 0.7328078010000002, 29185.665115835633, 0.0048543689320388345, 0.005339805825242719, 0.004126213592233009],
[28, 0.7588518010000002, 29186.83300117558, 0.007281553398058253, 0.008252427184466019, 0.007281553398058253],
[29, 0.7868066010000001, 29183.69912805667, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[30, 0.8122715020000001, 29184.651225993708, 0.014563106796116505, 0.007281553398058253, 0.006310679611650486],
[31, 0.8386055020000001, 29182.02112881894, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[32, 0.8655005020000001, 29182.644605457688, 0.019417475728155338, 0.006310679611650486, 0.006310679611650486],
[33, 0.8926646020000001, 29180.62039551613, 0.0, 0.0048543689320388345, 0.004611650485436893],
[34, 0.9186941030000001, 29181.21329802972, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[35, 0.9449902030000001, 29179.547075950577, 0.0, 0.002912621359223301, 0.0033980582524271844],
[36, 0.9712709030000002, 29179.89427751003, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[37, 0.9968030030000001, 29178.631663411627, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[38, 1.0234407030000001, 29178.995634084822, 0.009708737864077669, 0.007281553398058253, 0.005339805825242719],
[39, 1.050360503, 29177.863975474123, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[40, 1.076355702, 29178.149860901412, 0.0048543689320388345, 0.005339805825242719, 0.005825242718446602],
[41, 1.1057189010000001, 29177.250654134314, 0.007281553398058253, 0.002912621359223301, 0.0033980582524271844],
[42, 1.1320118010000002, 29177.5386095117, 0.009708737864077669, 0.0077669902912621365, 0.006553398058252427],
[43, 1.1581022020000002, 29176.792710088193, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[44, 1.1894922030000004, 29176.96197677423, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[45, 1.2169970030000004, 29176.387836631253, 0.0048543689320388345, 0.0048543689320388345, 0.006310679611650486],
[46, 1.2439094030000004, 29176.579744920346, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[47, 1.2696860030000003, 29176.06502428193, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[48, 1.2953308030000004, 29176.216070180766, 0.009708737864077669, 0.0077669902912621365, 0.006796116504854369],
[49, 1.3233779030000004, 29175.803164566336, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[50, 1.3549117040000003, 29175.950259308487, 0.007281553398058253, 0.005339805825242719, 0.0038834951456310682],
[51, 1.3820389030000002, 29175.600915730745, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[52, 1.4078225030000002, 29175.70515665438, 0.0024271844660194173, 0.0048543689320388345, 0.006067961165048544],
[53, 1.4352577030000002, 29175.427781283306, 0.0048543689320388345, 0.0033980582524271844, 0.0024271844660194173],
[54, 1.4613539020000001, 29175.540699632675, 0.0024271844660194173, 0.0077669902912621365, 0.006067961165048544],
[55, 1.4885894010000003, 29175.29958705246, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[56, 1.5145696010000003, 29175.37389575946, 0.009708737864077669, 0.006796116504854369, 0.004611650485436893],
[57, 1.5412706020000002, 29175.186067940384, 0.012135922330097087, 0.006310679611650486, 0.00558252427184466],
[58, 1.5664483030000003, 29175.258436496802, 0.0048543689320388345, 0.007281553398058253, 0.006796116504854369],
[59, 1.5946510030000003, 29175.104750897117, 0.0024271844660194173, 0.006310679611650486, 0.005339805825242719],
[60, 1.6213092040000003, 29175.149027536187, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[61, 1.6470071040000003, 29175.027879340523, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[62, 1.6723930040000003, 29175.07870667255, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[63, 1.6988322030000003, 29174.975613991563, 0.0, 0.0009708737864077671, 0.0024271844660194173],
[64, 1.7257502030000003, 29175.004636211972, 0.014563106796116505, 0.008252427184466019, 0.006553398058252427],
[65, 1.7515903020000003, 29174.925656712247, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[66, 1.7782184030000003, 29174.957513082605, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[67, 1.8044918030000003, 29174.88932138236, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[68, 1.8317282030000004, 29174.91035368358, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[69, 1.8605163030000005, 29174.857334729004, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[70, 1.8862283020000006, 29174.878678223646, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[71, 1.9124654020000005, 29174.835332782084, 0.01699029126213592, 0.007281553398058253, 0.006796116504854369],
[72, 1.9393581020000006, 29174.84710051384, 0.0024271844660194173, 0.005825242718446602, 0.00703883495145631],
[73, 1.9706032020000006, 29174.813555837798, 0.007281553398058253, 0.005339805825242719, 0.0038834951456310682],
[74, 1.9983834020000006, 29174.827099934566, 0.0024271844660194173, 0.0048543689320388345, 0.005825242718446602],
[75, 2.0241998030000006, 29174.797269520957, 0.0, 0.002912621359223301, 0.004126213592233009],
[76, 2.0519050020000007, 29174.806974260784, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[77, 2.0777506020000005, 29174.78397614077, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[78, 2.1084734020000004, 29174.793120551207, 0.007281553398058253, 0.005339805825242719, 0.006310679611650486],
[79, 2.1345508030000007, 29174.77446210592, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[80, 2.1610632020000007, 29174.77938612191, 0.0048543689320388345, 0.002912621359223301, 0.003155339805825243],
[81, 2.1854968010000007, 29174.76507840723, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[82, 2.2125638000000007, 29174.770904093908, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[83, 2.237587500000001, 29174.758189065084, 0.014563106796116505, 0.0048543689320388345, 0.0038834951456310682],
[84, 2.2632996000000007, 29174.762228424628, 0.007281553398058253, 0.007281553398058253, 0.006067961165048544],
[85, 2.2881223990000006, 29174.752344518733, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[86, 2.3134228980000007, 29174.75629875117, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[87, 2.3398876980000005, 29174.748143488738, 0.0, 0.004368932038834952, 0.004368932038834952],
[88, 2.3644955980000004, 29174.750405515133, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[89, 2.3968482970000005, 29174.74425344967, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[90, 2.4220492980000006, 29174.746703526154, 0.009708737864077669, 0.006796116504854369, 0.004611650485436893],
[91, 2.4492414970000005, 29174.741287102064, 0.0048543689320388345, 0.006310679611650486, 0.004611650485436893],
[92, 2.4761461970000003, 29174.742996538433, 0.012135922330097087, 0.005339805825242719, 0.006553398058252427],
[93, 2.501661696, 29174.738704454863, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[94, 2.5299689950000004, 29174.740428386194, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[95, 2.559069995, 29174.736941172036, 0.0024271844660194173, 0.005339805825242719, 0.006067961165048544],
[96, 2.585058096, 29174.73788733148, 0.0, 0.0048543689320388345, 0.004611650485436893],
[97, 2.612033096, 29174.735219946728, 0.012135922330097087, 0.006796116504854369, 0.006067961165048544],
[98, 2.637659095, 29174.736320389642, 0.014563106796116505, 0.010679611650485438, 0.0077669902912621365],
[99, 2.663632394, 29174.733979771514, 0.0, 0.006796116504854369, 0.006553398058252427],
[100, 2.688948793, 29174.73468428084, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[101, 2.715440793, 29174.732867156414, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[102, 2.740564493, 29174.73361769177, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[103, 2.767855594, 29174.732091565875, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
