rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0237578, 30039.551584496352, 0.007281553398058253, 0.002912621359223301, 0.002184466019417476],
[2, 0.0506769, 29640.916552384722, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[3, 0.07626369999999999, 29301.152882605922, 0.007281553398058253, 0.0033980582524271844, 0.00558252427184466],
[4, 0.10321049999999998, 29384.56335174919, 0.0, 0.0038834951456310682, 0.004126213592233009],
[5, 0.128935699, 29289.815900682333, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[6, 0.154862499, 29383.732822172125, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[7, 0.1830782, 29289.143291083335, 0.0048543689320388345, 0.0024271844660194173, 0.0026699029126213596],
[8, 0.21073809999999998, 29384.521511191768, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[9, 0.237055201, 29288.571393003665, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[10, 0.2625283, 29385.175899245314, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[11, 0.2888063, 29287.899370621235, 0.0, 0.0019417475728155341, 0.002912621359223301],
[12, 0.314012799, 29385.7616359995, 0.0, 0.0019417475728155341, 0.0033980582524271844],
[13, 0.34655109900000003, 29287.200380739378, 0.0048543689320388345, 0.005825242718446602, 0.0036407766990291263],
[14, 0.37544750000000005, 29386.301701616445, 0.0, 0.0048543689320388345, 0.0048543689320388345],
[15, 0.40322340000000007, 29286.602231574885, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[16, 0.43019469900000007, 29386.81917227983, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[17, 0.4567654990000001, 29285.995411762036, 0.0024271844660194173, 0.0038834951456310682, 0.005825242718446602],
[18, 0.4841747980000001, 29387.403081412645, 0.0048543689320388345, 0.0024271844660194173, 0.002184466019417476],
[19, 0.5112576990000001, 29285.384371538174, 0.0024271844660194173, 0.002912621359223301, 0.0019417475728155341],
[20, 0.5383958980000001, 29387.94745457698, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[21, 0.565243797, 29284.78209726884, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[22, 0.5911843960000001, 29388.52898044825, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[23, 0.617827796, 29284.1711322137, 0.0, 0.0019417475728155341, 0.002912621359223301],
[24, 0.643382197, 29389.10680610971, 0.0024271844660194173, 0.0019417475728155341, 0.0038834951456310682],
[25, 0.669086797, 29283.598210867825, 0.0, 0.002912621359223301, 0.0016990291262135922],
[26, 0.694609296, 29389.64926051072, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[27, 0.721763397, 29283.083333358303, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[28, 0.7475182960000001, 29390.182122323542, 0.0048543689320388345, 0.0038834951456310682, 0.0026699029126213596],
[29, 0.7737059970000001, 29282.520453542627, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[30, 0.799464998, 29390.77046862525, 0.0, 0.002912621359223301, 0.002912621359223301],
[31, 0.8291192980000001, 29281.949349118808, 0.0024271844660194173, 0.002912621359223301, 0.002184466019417476],
[32, 0.8551129970000001, 29391.32251667647, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[33, 0.8830470960000001, 29281.401697607424, 0.0024271844660194173, 0.0014563106796116505, 0.0019417475728155341],
[34, 0.9120584950000001, 29391.83864453458, 0.0, 0.004368932038834952, 0.005097087378640777],
[35, 0.9379142940000001, 29280.872392646193, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
