rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0292286, 30407.814732064933, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.054740201, 30207.318648156775, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[3, 0.080614101, 30080.96310405541, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[4, 0.10506360199999999, 29983.7216506875, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[5, 0.135887401, 29899.316665029037, 0.0048543689320388345, 0.004368932038834952, 0.003155339805825243],
[6, 0.16265730099999998, 29822.79622940079, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[7, 0.18969910099999998, 29751.351069415552, 0.007281553398058253, 0.005825242718446602, 0.004368932038834952],
[8, 0.215598101, 29684.003710093915, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[9, 0.24102840099999998, 29620.18511792785, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[10, 0.26769960099999995, 29559.840221639122, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[11, 0.29371270099999996, 29502.544265476045, 0.0024271844660194173, 0.006796116504854369, 0.0048543689320388345],
[12, 0.32040510199999994, 29448.050971401248, 0.0048543689320388345, 0.006310679611650486, 0.004368932038834952],
[13, 0.34757250199999995, 29396.287141365126, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[14, 0.37379040099999994, 29347.114211729437, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[15, 0.40008570099999996, 29300.37418963253, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[16, 0.42609710199999995, 29261.13614381794, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[17, 0.45070230099999997, 29232.591931334136, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[18, 0.47615880099999996, 29213.386971744327, 0.0, 0.002912621359223301, 0.004368932038834952],
[19, 0.501901301, 29199.48295408612, 0.0048543689320388345, 0.002912621359223301, 0.003155339805825243],
[20, 0.527490701, 29193.888947399442, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[21, 0.5538437009999999, 29190.57364003708, 0.0, 0.0033980582524271844, 0.002912621359223301],
[22, 0.5803299009999999, 29191.85633483732, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[23, 0.6082589009999999, 29189.058759220017, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[24, 0.6382391009999999, 29190.112951413033, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[25, 0.6639819009999999, 29187.598437349745, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
