rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028343, 29275.058612203036, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[2, 0.0709918, 29253.430572359895, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[3, 0.0995935, 29236.336598828224, 0.012135922330097087, 0.0077669902912621365, 0.005339805825242719],
[4, 0.129328799, 29216.729165509627, 0.009708737864077669, 0.010194174757281554, 0.0077669902912621365],
[5, 0.15902929899999999, 29190.888686736536, 0.012135922330097087, 0.013592233009708738, 0.009951456310679611],
[6, 0.18711989999999998, 29156.10544430019, 0.021844660194174758, 0.012135922330097087, 0.011650485436893204],
[7, 0.22030619899999998, 29118.43418868102, 0.024271844660194174, 0.017475728155339806, 0.013349514563106795],
[8, 0.254405, 29073.843902460507, 0.014563106796116505, 0.016019417475728156, 0.013349514563106795],
[9, 0.284656401, 29030.228613150823, 0.024271844660194174, 0.016019417475728156, 0.013349514563106795],
[10, 0.322567201, 28985.823305114587, 0.021844660194174758, 0.015048543689320388, 0.013106796116504855],
[11, 0.35120630100000005, 28965.67065434421, 0.021844660194174758, 0.012621359223300972, 0.012621359223300972],
[12, 0.38089120000000004, 28961.708976552465, 0.014563106796116505, 0.013592233009708738, 0.011407766990291262],
[13, 0.41167990000000004, 28937.049895263484, 0.012135922330097087, 0.014563106796116505, 0.012864077669902912],
[14, 0.44429930000000006, 28935.52797187236, 0.009708737864077669, 0.01116504854368932, 0.012135922330097087],
[15, 0.4804018990000001, 28931.242072233978, 0.01699029126213592, 0.015048543689320388, 0.012135922330097087],
[16, 0.5130890990000001, 28949.528557263333, 0.019417475728155338, 0.018446601941747572, 0.012135922330097087],
[17, 0.5474401990000001, 28929.07459249404, 0.021844660194174758, 0.013592233009708738, 0.010679611650485438],
[18, 0.579038299, 28950.358063711632, 0.019417475728155338, 0.016504854368932037, 0.012378640776699028],
[19, 0.610692399, 28953.86762204171, 0.01699029126213592, 0.014563106796116505, 0.012378640776699028],
[20, 0.639078298, 28964.940161264753, 0.01699029126213592, 0.014563106796116505, 0.012864077669902912],
[21, 0.6693005980000001, 28956.665841171085, 0.009708737864077669, 0.012621359223300972, 0.012621359223300972],
[22, 0.707500097, 28974.33391689082, 0.009708737864077669, 0.013106796116504855, 0.011650485436893204],
