rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0258847, 30020.848556031284, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[2, 0.052396601, 29583.10336548974, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[3, 0.080077601, 29265.055013411355, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[4, 0.1066351, 29349.636578004443, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[5, 0.1351878, 29214.552607377856, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[6, 0.161481499, 29327.054201100855, 0.0048543689320388345, 0.0048543689320388345, 0.0033980582524271844],
[7, 0.187789799, 29203.64914145392, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[8, 0.213885198, 29301.19239971847, 0.012135922330097087, 0.0048543689320388345, 0.005097087378640777],
[9, 0.24125349699999998, 29193.960291236726, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[10, 0.26828109699999997, 29281.237635951667, 0.007281553398058253, 0.010679611650485438, 0.009466019417475728],
[11, 0.29393439699999996, 29190.307249739537, 0.014563106796116505, 0.009708737864077669, 0.008009708737864078],
[12, 0.31915459799999996, 29260.92568586032, 0.01699029126213592, 0.008252427184466019, 0.00849514563106796],
[13, 0.34555959899999994, 29185.012139005143, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[14, 0.37267129899999996, 29246.852262076358, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[15, 0.397924998, 29184.199967520308, 0.007281553398058253, 0.0077669902912621365, 0.006553398058252427],
[16, 0.426136798, 29231.989740853292, 0.012135922330097087, 0.008737864077669903, 0.00703883495145631],
[17, 0.453373898, 29181.04839193082, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[18, 0.480469998, 29222.456430212434, 0.012135922330097087, 0.009223300970873786, 0.007524271844660194],
[19, 0.507144098, 29180.630652203105, 0.0024271844660194173, 0.005339805825242719, 0.006796116504854369],
[20, 0.533032497, 29212.600859706727, 0.019417475728155338, 0.007281553398058253, 0.006796116504854369],
[21, 0.563189497, 29178.888191812497, 0.0024271844660194173, 0.002912621359223301, 0.004611650485436893],
[22, 0.591261998, 29206.024703422383, 0.0048543689320388345, 0.0077669902912621365, 0.006067961165048544],
[23, 0.618566499, 29178.721524545923, 0.012135922330097087, 0.0048543689320388345, 0.004611650485436893],
[24, 0.645917099, 29199.551089015997, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[25, 0.6724939990000001, 29177.383880189765, 0.0048543689320388345, 0.002912621359223301, 0.004126213592233009],
[26, 0.6989605990000001, 29195.40962997031, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[27, 0.7245853990000001, 29177.255093742493, 0.0048543689320388345, 0.0038834951456310682, 0.004368932038834952],
[28, 0.7501284990000001, 29191.1085405046, 0.009708737864077669, 0.0077669902912621365, 0.006310679611650486],
[29, 0.7754655990000001, 29176.48957049454, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[30, 0.8019823980000002, 29188.2769472626, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[31, 0.8276727970000002, 29176.402419229693, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[32, 0.8546044970000002, 29185.506788924828, 0.009708737864077669, 0.0077669902912621365, 0.005339805825242719],
[33, 0.8808827970000002, 29175.884327668206, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[34, 0.9067240970000001, 29183.64346956674, 0.009708737864077669, 0.0077669902912621365, 0.007281553398058253],
