rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025006799, 29294.191947533924, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[2, 0.049263399, 29281.92078493684, 0.009708737864077669, 0.0048543689320388345, 0.003155339805825243],
[3, 0.073662699, 29273.668325062914, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[4, 0.105753599, 29269.025041977882, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[5, 0.130510599, 29263.163948764013, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[6, 0.154036199, 29261.486373681702, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[7, 0.18006649800000002, 29258.18227501967, 0.012135922330097087, 0.005339805825242719, 0.004126213592233009],
[8, 0.20488519700000002, 29257.556947544574, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[9, 0.23035359800000002, 29252.33727215579, 0.012135922330097087, 0.0048543689320388345, 0.004611650485436893],
[10, 0.256270598, 29251.87446276124, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[11, 0.281961497, 29252.703143133618, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[12, 0.309090496, 29251.990031019886, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[13, 0.334100495, 29249.57390415461, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[14, 0.358248294, 29251.120535118855, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[15, 0.383314994, 29249.82362554232, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[16, 0.40834869500000004, 29250.43923685434, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[17, 0.43263149400000006, 29249.96632110643, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[18, 0.45728729400000007, 29249.42136079257, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[19, 0.48208139400000005, 29249.967010446067, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[20, 0.5093124950000001, 29249.74575893117, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[21, 0.5353788950000001, 29250.1243427448, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[22, 0.5601222940000001, 29250.280363675392, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[23, 0.5847243950000002, 29249.949556484262, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[24, 0.6112096940000001, 29248.06220701953, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[25, 0.6378377950000002, 29249.241729670903, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[26, 0.6657349950000001, 29249.471847683228, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[27, 0.6911353940000001, 29249.069382140868, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[28, 0.7148569930000002, 29249.479130476586, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[29, 0.7392245940000002, 29249.087001668966, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[30, 0.7630000930000002, 29249.19754635201, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[31, 0.7881406930000001, 29247.649374668737, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[32, 0.8156432930000002, 29247.820537271193, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[33, 0.8397074930000001, 29249.11069891559, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[34, 0.8656588920000001, 29247.356620125665, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[35, 0.8904423920000001, 29248.452176981496, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[36, 0.9157454910000001, 29249.00633983477, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[37, 0.9404741920000002, 29248.896669553364, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[38, 0.9657380920000002, 29247.253104268406, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[39, 0.9910926930000001, 29248.42185727088, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[40, 1.0154029930000001, 29248.640430627358, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[41, 1.0406974930000001, 29249.511217440755, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[42, 1.0654391930000002, 29250.07514377043, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[43, 1.0905923940000002, 29249.21251727811, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[44, 1.1152492940000003, 29249.420993474596, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[45, 1.1401085940000002, 29249.128643756416, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[46, 1.1663349940000003, 29248.42365866503, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[47, 1.1915475940000002, 29248.408361586764, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[48, 1.2174869940000002, 29247.763139426166, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[49, 1.2444335940000002, 29249.327294494404, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[50, 1.2697537950000002, 29249.286282437944, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[51, 1.2940061940000003, 29250.38120690898, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[52, 1.3177831940000002, 29248.978979407366, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[53, 1.3421016930000003, 29249.27325436643, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[54, 1.3665461940000003, 29249.203853215455, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[55, 1.3941654940000003, 29247.742953043293, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[56, 1.4205714930000004, 29248.34320833141, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[57, 1.4461881930000005, 29249.3932689709, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[58, 1.4731697940000004, 29248.967756561462, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[59, 1.4998488940000003, 29248.006075280435, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[60, 1.5275691940000002, 29248.553903101438, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[61, 1.5562866950000003, 29249.162977817232, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[62, 1.5861051940000004, 29248.55478233261, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[63, 1.6112725940000003, 29248.13521668224, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[64, 1.6409811940000003, 29249.112488356863, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[65, 1.6697327940000004, 29247.65729547455, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[66, 1.7025807940000004, 29249.549436138765, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[67, 1.7335405950000005, 29248.80881739922, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[68, 1.7638566950000005, 29247.998961905858, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[69, 1.7942876960000005, 29249.516488647383, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[70, 1.8254444960000005, 29248.994725735112, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[71, 1.8548700960000004, 29247.88655325963, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[72, 1.8809468960000004, 29249.15031942071, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[73, 1.9111110960000004, 29248.39200248655, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[74, 1.9397913970000005, 29247.72138689951, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[75, 1.9718852970000005, 29247.285631316074, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[76, 1.9977344970000004, 29249.501572522433, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[77, 2.025529097, 29248.716673297895, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[78, 2.051688298, 29248.343610539865, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[79, 2.079968398, 29247.896860630564, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[80, 2.105582299, 29249.565347758762, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[81, 2.132995199, 29249.176920637583, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[82, 2.1597377, 29248.770782521588, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[83, 2.186933799, 29249.188691297728, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[84, 2.216154699, 29249.408686697458, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[85, 2.243026199, 29248.366448732977, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[86, 2.268065998, 29248.507717545628, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[87, 2.293197098, 29249.509075860067, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[88, 2.3206634979999996, 29248.120522177356, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[89, 2.3493423979999997, 29248.492617653217, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[90, 2.375948898, 29248.875453951652, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[91, 2.401620398, 29249.247143097113, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[92, 2.427718698, 29249.28975528585, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[93, 2.453962198, 29248.996842158926, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[94, 2.4810289990000003, 29248.388584268356, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[95, 2.506875099, 29247.73798598177, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[96, 2.532182498, 29250.23513660767, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[97, 2.558987698, 29247.205737863358, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[98, 2.5851062980000004, 29249.509810623284, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[99, 2.6111835990000003, 29248.47455911245, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[100, 2.6353436990000003, 29250.097248393427, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[101, 2.6611486, 29249.088177738864, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[102, 2.6879384, 29248.035682859387, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[103, 2.7135875, 29247.514564101002, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[104, 2.745226, 29248.819252493642, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[105, 2.7727582, 29249.42313099347, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[106, 2.802209599, 29250.39310148328, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[107, 2.829547299, 29247.649934633933, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[108, 2.856135398, 29249.32359733882, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[109, 2.881205597, 29250.51789723705, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[110, 2.906772398, 29248.023167027757, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[111, 2.935331498, 29247.40924022638, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[112, 2.960819499, 29248.793765388225, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[113, 2.986938898, 29248.236881421704, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[114, 3.014434899, 29248.783001444506, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[115, 3.0405463989999997, 29249.230373585702, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[116, 3.067619899, 29249.423044872256, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[117, 3.0929884, 29249.131233535216, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[118, 3.1219107, 29250.020958632376, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[119, 3.1508468, 29247.326380823797, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[120, 3.1792803000000003, 29247.78527623377, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[121, 3.2080887010000003, 29248.28058970257, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
