rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0260505, 30956.977960542194, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[2, 0.052528401, 30986.865440674334, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.078253102, 30064.76299396232, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[4, 0.10478680200000001, 29369.984086685265, 0.0048543689320388345, 0.006310679611650486, 0.0077669902912621365],
[5, 0.131475901, 29283.115957228107, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[6, 0.1592535, 29241.1823865424, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[7, 0.1868187, 29248.31315661332, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[8, 0.213333, 29213.03532729723, 0.0048543689320388345, 0.006310679611650486, 0.004611650485436893],
[9, 0.2401679, 29225.938584415082, 0.014563106796116505, 0.007281553398058253, 0.005825242718446602],
[10, 0.2659842, 29198.4281040048, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[11, 0.2910436, 29208.309537054512, 0.007281553398058253, 0.006310679611650486, 0.006067961165048544],
[12, 0.316956299, 29189.000861623725, 0.01699029126213592, 0.006796116504854369, 0.005825242718446602],
[13, 0.343224498, 29197.113885384973, 0.0024271844660194173, 0.0077669902912621365, 0.006553398058252427],
[14, 0.369273998, 29184.300658811826, 0.01699029126213592, 0.007281553398058253, 0.006067961165048544],
[15, 0.395819298, 29189.353090365177, 0.009708737864077669, 0.005825242718446602, 0.00558252427184466],
[16, 0.421888697, 29180.7435726786, 0.0024271844660194173, 0.005339805825242719, 0.00558252427184466],
[17, 0.449561497, 29184.130634612287, 0.0, 0.007281553398058253, 0.007281553398058253],
[18, 0.47448329699999997, 29178.65654005132, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[19, 0.5064866969999999, 29180.724624905346, 0.007281553398058253, 0.0077669902912621365, 0.0077669902912621365],
[20, 0.5323641969999999, 29177.41220166654, 0.014563106796116505, 0.009223300970873786, 0.00849514563106796],
[21, 0.5586177969999999, 29178.60608792916, 0.0048543689320388345, 0.005825242718446602, 0.006310679611650486],
[22, 0.5844908969999999, 29176.30782470157, 0.021844660194174758, 0.009708737864077669, 0.007281553398058253],
[23, 0.6104285979999999, 29177.224611415288, 0.007281553398058253, 0.005339805825242719, 0.00703883495145631],
[24, 0.638186799, 29175.77556909765, 0.014563106796116505, 0.008737864077669903, 0.006796116504854369],
[25, 0.6652074, 29176.365770947257, 0.0048543689320388345, 0.009223300970873786, 0.00703883495145631],
[26, 0.6900214, 29175.429537295993, 0.009708737864077669, 0.009708737864077669, 0.010194174757281554],
[27, 0.7156449, 29175.75088354882, 0.014563106796116505, 0.008252427184466019, 0.006067961165048544],
[28, 0.741300799, 29175.129185321177, 0.009708737864077669, 0.006796116504854369, 0.007281553398058253],
[29, 0.767239698, 29175.392089148994, 0.01699029126213592, 0.008252427184466019, 0.009466019417475728],
[30, 0.793738998, 29175.032435067224, 0.02669902912621359, 0.009708737864077669, 0.008737864077669903],
[31, 0.8205762990000001, 29175.139039454963, 0.007281553398058253, 0.008252427184466019, 0.007281553398058253],
[32, 0.8463244000000001, 29174.892900142702, 0.03155339805825243, 0.012135922330097087, 0.009708737864077669],
[33, 0.8726515000000001, 29175.007123288047, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[34, 0.8987335000000002, 29174.847243941967, 0.014563106796116505, 0.009223300970873786, 0.006553398058252427],
[35, 0.9251067000000002, 29174.89947100853, 0.007281553398058253, 0.0077669902912621365, 0.007524271844660194],
[36, 0.9518038000000002, 29174.80025968842, 0.019417475728155338, 0.012135922330097087, 0.009223300970873786],
[37, 0.9771951010000002, 29174.841705841434, 0.012135922330097087, 0.005825242718446602, 0.005825242718446602],
[38, 1.0038691000000002, 29174.775629964606, 0.009708737864077669, 0.009223300970873786, 0.006553398058252427],
[39, 1.0302040000000001, 29174.79825931526, 0.0024271844660194173, 0.0048543689320388345, 0.006067961165048544],
[40, 1.0557933000000002, 29174.761632044214, 0.021844660194174758, 0.010679611650485438, 0.008009708737864078],
[41, 1.0812266990000001, 29174.773590618282, 0.014563106796116505, 0.007281553398058253, 0.00703883495145631],
[42, 1.1073943990000001, 29174.746981041753, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[43, 1.1331158980000002, 29174.75917488388, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
