rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025280401, 30158.291462820594, 0.007281553398058253, 0.0024271844660194173, 0.0016990291262135922],
[2, 0.056015802, 29663.320383146263, 0.0048543689320388345, 0.005339805825242719, 0.0033980582524271844],
[3, 0.08215620200000001, 29278.547491452857, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[4, 0.11061600200000002, 29498.677103494334, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[5, 0.13645500100000002, 29247.863802304048, 0.0, 0.0038834951456310682, 0.004611650485436893],
[6, 0.16265200100000002, 29491.617866738066, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[7, 0.18945640000000002, 29243.913160024396, 0.0, 0.0038834951456310682, 0.003155339805825243],
[8, 0.21467249900000002, 29493.408574821744, 0.0, 0.0019417475728155341, 0.002912621359223301],
[9, 0.24137049900000002, 29242.62856657835, 0.0, 0.0009708737864077671, 0.0024271844660194173],
[10, 0.26827579900000004, 29495.274597167732, 0.007281553398058253, 0.006310679611650486, 0.004126213592233009],
[11, 0.29481939900000004, 29241.090595465706, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[12, 0.32124670000000005, 29496.72902210018, 0.0024271844660194173, 0.0014563106796116505, 0.0036407766990291263],
[13, 0.3548817000000001, 29239.300462520358, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[14, 0.3822427990000001, 29498.12846770903, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[15, 0.4081379990000001, 29237.57251475208, 0.0024271844660194173, 0.002912621359223301, 0.0019417475728155341],
[16, 0.4349428990000001, 29499.588380010064, 0.0048543689320388345, 0.0019417475728155341, 0.002184466019417476],
[17, 0.4633119000000001, 29235.973106265243, 0.0, 0.00048543689320388353, 0.002912621359223301],
[18, 0.4895586000000001, 29501.097265877495, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[19, 0.5183760990000001, 29234.32956022253, 0.0, 0.0024271844660194173, 0.0024271844660194173],
[20, 0.5443675990000001, 29502.496250180393, 0.0024271844660194173, 0.0024271844660194173, 0.002184466019417476],
[21, 0.5716304980000001, 29232.8429148022, 0.0, 0.002912621359223301, 0.0033980582524271844],
[22, 0.5995640980000001, 29504.01348102325, 0.0024271844660194173, 0.004368932038834952, 0.0026699029126213596],
[23, 0.6265577980000001, 29231.357011315038, 0.0024271844660194173, 0.0009708737864077671, 0.002184466019417476],
[24, 0.6538279970000002, 29505.391959468045, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[25, 0.6796759960000002, 29229.963688591444, 0.0024271844660194173, 0.0019417475728155341, 0.0014563106796116505],
[26, 0.7076214970000002, 29506.860577629534, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[27, 0.7351162970000003, 29228.65849326123, 0.0024271844660194173, 0.0009708737864077671, 0.0016990291262135922],
[28, 0.7615901960000002, 29508.15929853809, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[29, 0.7880822960000002, 29227.309515828045, 0.0, 0.0014563106796116505, 0.0016990291262135922],
[30, 0.8145324950000002, 29509.448965358668, 0.0, 0.0009708737864077671, 0.0019417475728155341],
[31, 0.8402310940000003, 29226.14348009998, 0.007281553398058253, 0.002912621359223301, 0.002184466019417476],
[32, 0.8672524950000002, 29510.682246820772, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[33, 0.8940361950000002, 29224.907159657007, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[34, 0.9189048940000002, 29511.907907000812, 0.0, 0.0014563106796116505, 0.003155339805825243],
[35, 0.9479316930000002, 29223.798275040477, 0.0, 0.0033980582524271844, 0.0026699029126213596],
[36, 0.9750903940000002, 29513.15063034562, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[37, 1.0008100940000002, 29222.650808423896, 0.0, 0.0014563106796116505, 0.0026699029126213596],
[38, 1.0294724940000002, 29514.25326604202, 0.0024271844660194173, 0.0024271844660194173, 0.0024271844660194173],
[39, 1.0560114930000002, 29221.512453458276, 0.007281553398058253, 0.002912621359223301, 0.0033980582524271844],
[40, 1.0838400930000003, 29515.386189417837, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[41, 1.1108942940000004, 29220.50276469151, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[42, 1.1367743940000004, 29516.515647472763, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[43, 1.1644354940000003, 29219.321341231407, 0.0, 0.0038834951456310682, 0.003155339805825243],
[44, 1.1907772940000003, 29517.521275859308, 0.007281553398058253, 0.005825242718446602, 0.004126213592233009],
[45, 1.2169831950000003, 29218.533580329746, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[46, 1.2421766950000004, 29518.47907851456, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[47, 1.2731623950000004, 29217.49194414385, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[48, 1.3007419960000004, 29519.521895221485, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[49, 1.3273213960000003, 29216.604377533607, 0.0, 0.0024271844660194173, 0.0024271844660194173],
[50, 1.3546758960000003, 29520.54227068984, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[51, 1.3817052960000002, 29215.67469704519, 0.0, 0.0014563106796116505, 0.002184466019417476],
[52, 1.4096045950000002, 29521.310272036193, 0.0024271844660194173, 0.0009708737864077671, 0.0026699029126213596],
[53, 1.4368293950000002, 29214.818399473123, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[54, 1.4620043940000003, 29522.191764248582, 0.0, 0.0024271844660194173, 0.0024271844660194173],
[55, 1.4907080940000004, 29213.923235226302, 0.0, 0.0024271844660194173, 0.0019417475728155341],
[56, 1.5171013940000004, 29523.04974636097, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[57, 1.5459312940000005, 29213.22048952489, 0.0048543689320388345, 0.0024271844660194173, 0.0036407766990291263],
[58, 1.5720208940000004, 29523.812895109255, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[59, 1.6007218940000005, 29212.45710016766, 0.0024271844660194173, 0.0024271844660194173, 0.002184466019417476],
[60, 1.6274520950000004, 29524.592306495866, 0.007281553398058253, 0.0077669902912621365, 0.005825242718446602],
[61, 1.6551353960000004, 29211.796012557217, 0.0, 0.0014563106796116505, 0.0016990291262135922],
[62, 1.6823640960000004, 29525.33566322341, 0.0024271844660194173, 0.0019417475728155341, 0.003155339805825243],
[63, 1.7101816960000005, 29211.010439473142, 0.0, 0.0024271844660194173, 0.002912621359223301],
[64, 1.7384807960000004, 29526.105282287193, 0.014563106796116505, 0.007281553398058253, 0.005339805825242719],
[65, 1.7664094960000003, 29210.190689385472, 0.0024271844660194173, 0.0009708737864077671, 0.0016990291262135922],
[66, 1.7932072960000003, 29526.985687930308, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[67, 1.8192736970000003, 29209.567638509187, 0.0, 0.0019417475728155341, 0.0026699029126213596],
[68, 1.8460306970000002, 29527.713784857595, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[69, 1.8742107980000002, 29208.712327358193, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[70, 1.9009027970000003, 29528.432254803043, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[71, 1.9283718980000004, 29208.177292399927, 0.0024271844660194173, 0.0024271844660194173, 0.004126213592233009],
[72, 1.9570004980000004, 29529.146222359606, 0.009708737864077669, 0.006310679611650486, 0.004368932038834952],
[73, 1.9848315970000003, 29207.463941681304, 0.0048543689320388345, 0.002912621359223301, 0.002184466019417476],
[74, 2.012599997, 29529.81695912798, 0.0, 0.0019417475728155341, 0.002912621359223301],
[75, 2.040035796, 29206.893799558708, 0.0048543689320388345, 0.002912621359223301, 0.0026699029126213596],
[76, 2.066911197, 29530.484347184436, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[77, 2.094083298, 29206.314493517362, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[78, 2.121079398, 29531.042857335146, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[79, 2.150685797, 29205.727559294115, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[80, 2.183321796, 29531.69985470209, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[81, 2.210906096, 29205.13713302532, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[82, 2.237248796, 29532.256263275583, 0.0, 0.002912621359223301, 0.004126213592233009],
[83, 2.264822796, 29204.519875666658, 0.0048543689320388345, 0.0024271844660194173, 0.003155339805825243],
[84, 2.2930051959999997, 29532.775883599104, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[85, 2.3215436959999995, 29204.095475603837, 0.0024271844660194173, 0.0009708737864077671, 0.0016990291262135922],
[86, 2.3484782959999997, 29533.326054862504, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[87, 2.375720896, 29203.61058881834, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[88, 2.4015246959999996, 29533.821248272387, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[89, 2.4274140969999998, 29203.103822865975, 0.0, 0.0033980582524271844, 0.004368932038834952],
[90, 2.4568200979999997, 29534.30565633043, 0.0048543689320388345, 0.002912621359223301, 0.0026699029126213596],
[91, 2.4868461989999995, 29202.619839079678, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[92, 2.5128604979999993, 29534.87117479156, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[93, 2.5382358979999995, 29202.06695057409, 0.0024271844660194173, 0.0019417475728155341, 0.002184466019417476],
[94, 2.5649083989999997, 29535.23137552857, 0.0, 0.002912621359223301, 0.0026699029126213596],
[95, 2.5919779979999995, 29201.842978629218, 0.0048543689320388345, 0.002912621359223301, 0.0019417475728155341],
[96, 2.6193291979999995, 29535.65139913354, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[97, 2.6470993969999994, 29201.41692499566, 0.0, 0.002912621359223301, 0.0036407766990291263],
[98, 2.6757020979999995, 29536.092816377768, 0.0, 0.005339805825242719, 0.00558252427184466],
[99, 2.7037503979999995, 29201.078898536525, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[100, 2.7318362969999996, 29536.39722192715, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[101, 2.7599972969999995, 29200.702433079703, 0.0048543689320388345, 0.0009708737864077671, 0.0014563106796116505],
[102, 2.7875402969999996, 29536.79019606023, 0.0, 0.0038834951456310682, 0.004126213592233009],
[103, 2.8137870969999996, 29200.462261898738, 0.0, 0.0019417475728155341, 0.002912621359223301],
[104, 2.842077897, 29537.114171479716, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[105, 2.870557397, 29200.047821988646, 0.0, 0.0024271844660194173, 0.0038834951456310682],
[106, 2.898490597, 29537.493739108508, 0.0, 0.0014563106796116505, 0.003155339805825243],
[107, 2.923828697, 29199.735902354696, 0.0048543689320388345, 0.0024271844660194173, 0.003155339805825243],
[108, 2.950903297, 29537.867983433996, 0.007281553398058253, 0.002912621359223301, 0.0033980582524271844],
[109, 2.978947297, 29199.484190007297, 0.0024271844660194173, 0.0024271844660194173, 0.0019417475728155341],
[110, 3.006073097, 29538.137708306163, 0.012135922330097087, 0.0038834951456310682, 0.0038834951456310682],
[111, 3.0331618959999997, 29199.0699761208, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[112, 3.059942895, 29538.44417769895, 0.014563106796116505, 0.0038834951456310682, 0.0038834951456310682],
[113, 3.092391196, 29198.85686183989, 0.0, 0.0019417475728155341, 0.0019417475728155341],
[114, 3.119237996, 29538.757411786875, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[115, 3.147691096, 29198.52879177018, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[116, 3.174719695, 29539.073597455146, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[117, 3.200590595, 29198.244236570168, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[118, 3.226652594, 29539.396083788743, 0.0048543689320388345, 0.0048543689320388345, 0.0033980582524271844],
[119, 3.255075595, 29197.883872223832, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[120, 3.283454495, 29539.68089247197, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[121, 3.311090196, 29197.660227568165, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
