rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0321124, 29554.85786719247, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0621909, 29530.115638955445, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[3, 0.08850140000000001, 29510.891772600477, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[4, 0.119798099, 29496.98671581863, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[5, 0.147483998, 29483.87543861255, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[6, 0.18751899900000002, 29475.06271665458, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[7, 0.21591190000000002, 29466.076723475933, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[8, 0.24349809900000002, 29460.336171297153, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[9, 0.27186669900000004, 29452.632176302388, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[10, 0.29938699900000004, 29448.165205876034, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[11, 0.329570799, 29444.90300541733, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[12, 0.3566225, 29441.081958290146, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[13, 0.388375999, 29436.96986200514, 0.009708737864077669, 0.0038834951456310682, 0.0048543689320388345],
[14, 0.41595809800000005, 29435.476506804192, 0.009708737864077669, 0.0038834951456310682, 0.005339805825242719],
[15, 0.44437359900000006, 29432.348938977262, 0.009708737864077669, 0.0038834951456310682, 0.0048543689320388345],
[16, 0.4711667990000001, 29430.87622094834, 0.012135922330097087, 0.0038834951456310682, 0.005097087378640777],
[17, 0.5028971990000001, 29428.609753203433, 0.012135922330097087, 0.0038834951456310682, 0.005097087378640777],
[18, 0.5322654980000001, 29426.858439969506, 0.012135922330097087, 0.0038834951456310682, 0.005097087378640777],
[19, 0.5605799980000001, 29425.67116863841, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[20, 0.5870356980000001, 29424.470244872027, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[21, 0.6166296980000001, 29423.41495354211, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[22, 0.6461559970000001, 29422.64201539096, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[23, 0.6746373980000001, 29421.411612682045, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[24, 0.7046690970000001, 29419.657397789186, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[25, 0.7309160970000002, 29419.6715663121, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[26, 0.7582818970000001, 29419.010323605897, 0.012135922330097087, 0.004368932038834952, 0.004368932038834952],
[27, 0.7864593970000001, 29418.26751378226, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[28, 0.8129856960000001, 29417.833875110166, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[29, 0.8397012950000001, 29417.483256130738, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[30, 0.8668950950000002, 29416.937511651067, 0.012135922330097087, 0.0038834951456310682, 0.004611650485436893],
[31, 0.8962019940000002, 29415.876481049087, 0.012135922330097087, 0.0038834951456310682, 0.0048543689320388345],
[32, 0.9296151930000002, 29415.701228911254, 0.012135922330097087, 0.0038834951456310682, 0.004611650485436893],
[33, 0.9556748930000002, 29416.04154600338, 0.012135922330097087, 0.0038834951456310682, 0.0048543689320388345],
[34, 0.9831456930000002, 29414.878182550357, 0.012135922330097087, 0.0038834951456310682, 0.0048543689320388345],
[35, 1.0133408930000003, 29415.195807880773, 0.012135922330097087, 0.0038834951456310682, 0.0048543689320388345],
[36, 1.0431234930000004, 29415.114596781532, 0.012135922330097087, 0.0038834951456310682, 0.004611650485436893],
[37, 1.0763007930000004, 29414.753398529792, 0.012135922330097087, 0.0038834951456310682, 0.004611650485436893],
[38, 1.1084657940000004, 29414.0459803704, 0.012135922330097087, 0.0038834951456310682, 0.004611650485436893],
[39, 1.1374403950000005, 29414.2911960359, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[40, 1.1692166960000006, 29414.445913827927, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[41, 1.1989250960000006, 29414.598384512807, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[42, 1.2318453960000006, 29414.68144753305, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[43, 1.2599977960000006, 29414.254679568392, 0.012135922330097087, 0.0038834951456310682, 0.004126213592233009],
[44, 1.2918504960000006, 29414.198635736542, 0.012135922330097087, 0.0038834951456310682, 0.004126213592233009],
[45, 1.3189750960000006, 29413.9278927718, 0.012135922330097087, 0.0038834951456310682, 0.004126213592233009],
[46, 1.3476983960000006, 29413.498758454232, 0.012135922330097087, 0.0038834951456310682, 0.004126213592233009],
[47, 1.3757851950000006, 29413.470805701312, 0.012135922330097087, 0.0038834951456310682, 0.004126213592233009],
[48, 1.4042589950000006, 29413.123909697806, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[49, 1.4307988940000007, 29413.839408434433, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[50, 1.4580674930000006, 29413.629629688487, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[51, 1.4867199920000007, 29414.094002531117, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[52, 1.5144587910000007, 29413.52440982951, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[53, 1.5451792920000007, 29413.646001661018, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[54, 1.5733547910000008, 29413.53341556798, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[55, 1.6031864910000007, 29412.82189131181, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[56, 1.6333225900000006, 29412.995150054307, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[57, 1.6612412900000006, 29413.591372754854, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[58, 1.6875186900000005, 29413.26146723979, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[59, 1.7167741890000006, 29412.818011489067, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[60, 1.7449879880000005, 29413.209866593977, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[61, 1.7734632880000005, 29413.355556481627, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[62, 1.8011479880000005, 29413.201468429, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[63, 1.8335072880000005, 29412.838875757014, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[64, 1.8614624880000006, 29413.254832072795, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[65, 1.8883939880000007, 29412.637137473183, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[66, 1.9149748890000007, 29413.413668284942, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[67, 1.9427108880000006, 29413.319500622478, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[68, 1.9746236870000007, 29412.867547894806, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[69, 2.001288088000001, 29413.423363629263, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[70, 2.0295009890000006, 29413.212860489766, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[71, 2.056442889000001, 29412.638338201443, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[72, 2.0847777890000008, 29413.31155127842, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[73, 2.111197588000001, 29412.949676189473, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[74, 2.142955288000001, 29412.57414162559, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[75, 2.1692848870000008, 29412.381572550883, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[76, 2.199496586000001, 29413.494124305107, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[77, 2.231214086000001, 29413.036336624467, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[78, 2.259661385000001, 29413.066162267427, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[79, 2.2872050840000013, 29412.580705405293, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[80, 2.3165543830000015, 29413.444215428543, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[81, 2.3509772830000015, 29413.24126341586, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[82, 2.3759442830000017, 29413.14805976745, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[83, 2.4036558830000017, 29413.17898770877, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[84, 2.4308410830000016, 29413.361704380786, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[85, 2.4584796830000015, 29412.88133287672, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[86, 2.4891919820000017, 29412.991020112175, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[87, 2.5180899830000016, 29413.33668138573, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[88, 2.5460202840000017, 29412.777554093267, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[89, 2.5737448840000017, 29412.89589021322, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[90, 2.6016616840000015, 29413.279761712914, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[91, 2.6297429840000017, 29413.28680331375, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[92, 2.6615969840000018, 29413.319210246424, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[93, 2.689182584000002, 29413.19882515875, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[94, 2.718308185000002, 29412.959477354005, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[95, 2.746198885000002, 29412.484249040972, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[96, 2.771971386000002, 29413.827045171467, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[97, 2.797693986000002, 29412.36779439032, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[98, 2.827266186000002, 29413.24832913054, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[99, 2.8551305850000017, 29413.031697531078, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[100, 2.8810243860000018, 29413.585632005008, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[101, 2.910181386000002, 29413.020594905858, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[102, 2.939405187000002, 29412.605396434567, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[103, 2.968791688000002, 29412.491337807416, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[104, 2.9934622890000018, 29413.092035033296, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[105, 3.0240543890000016, 29413.393398343782, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[106, 3.0527808890000014, 29413.804370189355, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[107, 3.0823134880000014, 29412.533401449724, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[108, 3.1093798870000016, 29413.355791938164, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[109, 3.1366751870000016, 29413.849548497634, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[110, 3.1701202880000015, 29412.809746910025, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[111, 3.1991851870000017, 29412.383676638772, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[112, 3.2260795860000018, 29413.125341412033, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[113, 3.256149186000002, 29412.72659278854, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[114, 3.281925387000002, 29413.057229457423, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[115, 3.307854687000002, 29413.139987643906, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[116, 3.335367888000002, 29413.33328106058, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[117, 3.364083788000002, 29413.234829521105, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[118, 3.392700588000002, 29413.56614636754, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[119, 3.420638488000002, 29412.60287841348, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[120, 3.448224188000002, 29412.538175078094, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[121, 3.475335487000002, 29412.83830470711, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
