rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.031089301, 29503.01203001512, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[2, 0.057090902, 29465.188237485716, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[3, 0.085245102, 29444.290023700254, 0.009708737864077669, 0.0048543689320388345, 0.0033980582524271844],
[4, 0.114604201, 29431.80145426841, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[5, 0.14455210200000002, 29422.117119176717, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[6, 0.172034401, 29416.718011116882, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[7, 0.201499301, 29411.992096864888, 0.009708737864077669, 0.004368932038834952, 0.002912621359223301],
[8, 0.227774502, 29409.234278740092, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[9, 0.255607702, 29405.207316745844, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[10, 0.282467301, 29403.87784090878, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[11, 0.310709101, 29403.361140694793, 0.009708737864077669, 0.0033980582524271844, 0.0036407766990291263],
[12, 0.337739802, 29402.41122583813, 0.009708737864077669, 0.0033980582524271844, 0.0038834951456310682],
[13, 0.36654690199999995, 29400.886648776046, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[14, 0.39449040199999996, 29401.14409665424, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[15, 0.42218310099999995, 29400.397341506636, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[16, 0.44873640099999995, 29400.435595338342, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[17, 0.47602180199999994, 29400.197216736233, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[18, 0.502738002, 29399.923486885695, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[19, 0.530100202, 29400.057537640758, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[20, 0.557084001, 29399.84654466889, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[21, 0.584162002, 29399.93542296149, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[22, 0.612011402, 29400.035840190336, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[23, 0.637992302, 29399.87064166544, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[24, 0.665438301, 29399.0263558472, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[25, 0.695776001, 29399.57424525287, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[26, 0.724705801, 29399.638106412716, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[27, 0.752146901, 29399.488537026045, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[28, 0.779983301, 29399.648731360838, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[29, 0.8072159010000001, 29399.466766684138, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[30, 0.833246302, 29399.46661002862, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[31, 0.860284102, 29398.913323068868, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[32, 0.8910547010000001, 29399.01237052642, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[33, 0.9193100000000001, 29399.490100083585, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[34, 0.948974399, 29398.782807778414, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[35, 0.977249398, 29399.14253966684, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[36, 1.004632698, 29399.35467284738, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[37, 1.033404398, 29399.441875743163, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[38, 1.062267698, 29398.74252159226, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[39, 1.092935999, 29399.230428064573, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[40, 1.127304799, 29399.206622992904, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[41, 1.1550006990000001, 29399.55790509758, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[42, 1.181598399, 29399.851641843827, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[43, 1.208301198, 29399.562016962333, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[44, 1.235916598, 29399.609583970556, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[45, 1.264743998, 29399.46364668673, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[46, 1.2922078989999999, 29399.310667786176, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[47, 1.3194962989999999, 29399.204665992187, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[48, 1.3488101979999998, 29398.893287259103, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[49, 1.3757511989999998, 29399.563881668135, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[50, 1.4032791979999997, 29399.636565535155, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[51, 1.4303408989999997, 29399.907444561166, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[52, 1.4574630979999996, 29399.457490127905, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[53, 1.4864049979999996, 29399.57060807749, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[54, 1.5133068969999997, 29399.517281378663, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[55, 1.5394310969999996, 29399.005648408147, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[56, 1.5661118959999996, 29399.200108652203, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[57, 1.5963539959999995, 29399.600303026215, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[58, 1.6268078959999994, 29399.400858036995, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[59, 1.6561546959999993, 29399.087818038886, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[60, 1.6832125959999993, 29399.19509508443, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[61, 1.7092979959999992, 29399.530785420764, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[62, 1.7384637959999991, 29399.15399000034, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[63, 1.7665785959999991, 29399.043903063215, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[64, 1.7950058969999991, 29399.557013627113, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[65, 1.8225969979999992, 29398.95558214166, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[66, 1.8501173979999992, 29399.708635713156, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[67, 1.8782148989999992, 29399.38730202771, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[68, 1.904642898999999, 29399.043549416736, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[69, 1.932655398999999, 29399.721808932507, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[70, 1.9597037979999992, 29399.369297565576, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[71, 1.9883488989999991, 29399.095291675036, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
