rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0254787, 30956.977960542194, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[2, 0.0520265, 32916.48145570116, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[3, 0.0785063, 38533.27921737284, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[4, 0.1049611, 53544.39915982478, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[5, 0.131049101, 95222.17294280892, 0.0, 0.0009708737864077671, 0.002912621359223301],
[6, 0.162951801, 211711.09542713012, 0.0048543689320388345, 0.0019417475728155341, 0.004368932038834952],
[7, 0.18887810100000002, 532903.9738268903, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[8, 0.21525930000000001, 1.422566739818192e6, 0.0, 0.00048543689320388353, 0.0014563106796116505],
[9, 0.24207829900000002, 3.8917434310261e6, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[10, 0.27091879900000004, 1.0748311207438448e7, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[11, 0.29823510000000003, 2.9792455904027075e7, 0.0048543689320388345, 0.0019417475728155341, 0.0036407766990291263],
[12, 0.324120701, 8.268974787509747e7, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
[13, 0.350850901, 2.2962259269047123e8, 0.0, 0.0033980582524271844, 0.0048543689320388345],
[14, 0.3785822, 6.377664930206432e8, 0.009708737864077669, 0.006796116504854369, 0.006796116504854369],
[15, 0.40534899999999996, 1.771492840116517e9, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[16, 0.43266150099999995, 4.920723379239284e9, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[17, 0.45988819999999997, 1.3668580367005722e10, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[18, 0.484863599, 3.796817253848916e10, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[19, 0.50972, 1.0546704773046506e11, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[20, 0.5356951999999999, 2.92963844517143e11, 0.0024271844660194173, 0.0014563106796116505, 0.0033980582524271844],
[21, 0.5614300999999999, 8.137882787423202e11, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[22, 0.5887461989999999, 2.260522795828435e12, 0.0048543689320388345, 0.0019417475728155341, 0.0026699029126213596],
[23, 0.6165579979999999, 6.279229798547611e12, 0.0, 0.002912621359223301, 0.003155339805825243],
[24, 0.6413270969999999, 1.7442304838054271e13, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[25, 0.6680039959999999, 4.8450846400871484e13, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[26, 0.692430496, 1.3458568407484038e14, 0.007281553398058253, 0.0024271844660194173, 0.003155339805825243],
[27, 0.719341696, 3.738491220583007e14, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[28, 0.745724997, 1.0384697831247144e15, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[29, 0.7722580969999999, 2.8846382860874885e15, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[30, 0.7976076959999999, 8.012884127651892e15, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[31, 0.8221381959999999, 2.2258011465331664e16, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[32, 0.8476755949999999, 6.18278096255542e16, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[33, 0.8729617959999999, 1.7174391562617328e17, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[34, 0.899066796, 4.770664322945605e17, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[35, 0.924898896, 1.325184534151193e18, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[36, 0.951898696, 3.681068150419619e18, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[37, 0.978315095, 1.0225189306720807e19, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[38, 1.003695494, 2.8403303629779665e19, 0.007281553398058253, 0.0024271844660194173, 0.002184466019417476],
[39, 1.030541894, 7.889806563827651e19, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[40, 1.055123394, 2.1916129343965666e20, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[41, 1.081659594, 6.087813706657129e20, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[42, 1.107747694, 1.691059362960314e21, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[43, 1.133340195, 4.6973871193342057e21, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[44, 1.160571995, 1.304829755370613e22, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[45, 1.187215296, 3.624527098251704e22, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[46, 1.214237496, 1.0068130828476956e23, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[47, 1.239457195, 2.796703007910267e23, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[48, 1.266499695, 7.76861946641741e23, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[49, 1.2933290960000001, 2.1579498517826147e24, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[50, 1.320593697, 5.994305143840598e24, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[51, 1.3463645960000001, 1.6650847621779443e25, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[52, 1.373188797, 4.625235450494292e25, 0.007281553398058253, 0.0024271844660194173, 0.0024271844660194173],
[53, 1.401714798, 1.2847876251373037e26, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[54, 1.427756297, 3.568854514270289e26, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[55, 1.4544303969999999, 9.913484761861918e26, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[56, 1.478512498, 2.753745767183867e27, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[57, 1.504927898, 7.649293797732964e27, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[58, 1.528943798, 2.124803832703602e28, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[59, 1.553962198, 5.902232868621119e28, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[60, 1.578003598, 1.6395091301725336e29, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[61, 1.603931398, 4.55419202825704e29, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[62, 1.631319298, 1.2650533411825113e30, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[63, 1.659529798, 3.51403705884031e30, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[64, 1.6849137969999999, 9.761214052334199e30, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[65, 1.7109073979999998, 2.711448347870611e31, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[66, 1.737163597, 7.531800966307257e31, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[67, 1.763816198, 2.0921669350853493e32, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[68, 1.791162097, 5.811574819681529e32, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[69, 1.8166000979999999, 1.6143263388004256e33, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[70, 1.841243799, 4.484239830001182e33, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[71, 1.8679366, 1.2456221750003289e34, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[72, 1.8925623999999999, 3.460061597223137e34, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[73, 1.9189806999999999, 9.611282214508718e34, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[74, 1.943486299, 2.669800615141311e35, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[75, 1.968025599, 7.416112819836977e35, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[76, 1.995614099, 2.0600313388436053e36, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[77, 2.021259698, 5.722309274565571e36, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[78, 2.048042799, 1.5895303540459928e37, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
[79, 2.0747317990000003, 4.415362094572204e37, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[80, 2.0997858990000005, 1.2264894707145014e38, 0.007281553398058253, 0.0024271844660194173, 0.003155339805825243],
[81, 2.1247801990000004, 3.4069151964291714e38, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[82, 2.1489046980000004, 9.463653323414367e38, 0.007281553398058253, 0.0024271844660194173, 0.003155339805825243],
[83, 2.1737210980000006, 2.6287925898373253e39, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[84, 2.1991720980000005, 7.302201638437017e39, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[85, 2.2256503990000005, 2.028389344010283e40, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[86, 2.2510816980000006, 5.634414844473009e40, 0.007281553398058253, 0.0024271844660194173, 0.0026699029126213596],
[87, 2.2779324980000006, 1.5651152345758368e41, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[88, 2.302627598000001, 4.347542318266214e41, 0.007281553398058253, 0.0024271844660194173, 0.002912621359223301],
