rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0277402, 29520.937064783717, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[2, 0.0539489, 29462.22888042066, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[3, 0.08110919999999999, 29413.155638409564, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[4, 0.110954501, 29369.095866864503, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[5, 0.136930401, 29329.29312705782, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[6, 0.165630501, 29293.481668837354, 0.0048543689320388345, 0.005339805825242719, 0.005339805825242719],
[7, 0.19360010100000002, 29261.105944759503, 0.009708737864077669, 0.006310679611650486, 0.00558252427184466],
[8, 0.21993250100000003, 29231.584678176852, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
[9, 0.24727900100000003, 29207.852269246112, 0.009708737864077669, 0.009708737864077669, 0.007281553398058253],
[10, 0.27479220000000004, 29195.446662496382, 0.01699029126213592, 0.009708737864077669, 0.007281553398058253],
[11, 0.30011410000000005, 29186.86935169094, 0.014563106796116505, 0.010679611650485438, 0.008252427184466019],
[12, 0.3271247010000001, 29184.66619072762, 0.007281553398058253, 0.009708737864077669, 0.008252427184466019],
[13, 0.3544863000000001, 29183.72230265494, 0.0048543689320388345, 0.007281553398058253, 0.007524271844660194],
[14, 0.3841800000000001, 29182.532961575653, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[15, 0.41234569900000007, 29182.016369974663, 0.007281553398058253, 0.007281553398058253, 0.00703883495145631],
[16, 0.4426196990000001, 29180.99865282191, 0.009708737864077669, 0.011650485436893204, 0.008737864077669903],
[17, 0.4684329980000001, 29180.840943178937, 0.019417475728155338, 0.010194174757281554, 0.00849514563106796],
[18, 0.4951500980000001, 29179.72543150931, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[19, 0.523220698, 29179.604023924774, 0.012135922330097087, 0.008737864077669903, 0.0077669902912621365],
[20, 0.548303898, 29178.769832779566, 0.007281553398058253, 0.009708737864077669, 0.009951456310679611],
[21, 0.584265198, 29178.820585202146, 0.014563106796116505, 0.009708737864077669, 0.008252427184466019],
[22, 0.610699697, 29177.966119518354, 0.009708737864077669, 0.0077669902912621365, 0.008009708737864078],
[23, 0.637214597, 29177.982728564304, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[24, 0.6641909970000001, 29177.358129246557, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[25, 0.6904269970000001, 29177.460806875835, 0.024271844660194174, 0.009708737864077669, 0.006310679611650486],
[26, 0.7170262960000001, 29176.833935721224, 0.0, 0.004368932038834952, 0.004126213592233009],
[27, 0.7422872960000001, 29176.876669812795, 0.0048543689320388345, 0.005825242718446602, 0.007281553398058253],
[28, 0.7687892960000001, 29176.443007010163, 0.019417475728155338, 0.008252427184466019, 0.006796116504854369],
[29, 0.7954112960000002, 29176.566122833337, 0.014563106796116505, 0.008252427184466019, 0.00703883495145631],
[30, 0.8211027970000001, 29176.10717858105, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[31, 0.8484985960000001, 29176.152302094983, 0.009708737864077669, 0.006310679611650486, 0.006553398058252427],
[32, 0.8760666960000001, 29175.842509533944, 0.009708737864077669, 0.004368932038834952, 0.005339805825242719],
[33, 0.9022868960000001, 29175.94542056946, 0.012135922330097087, 0.009708737864077669, 0.008252427184466019],
[34, 0.9284543960000001, 29175.62035051912, 0.0048543689320388345, 0.005825242718446602, 0.006310679611650486],
[35, 0.9560334950000001, 29175.674777588276, 0.012135922330097087, 0.0077669902912621365, 0.00558252427184466],
[36, 0.9820265960000001, 29175.448754216555, 0.007281553398058253, 0.008737864077669903, 0.008009708737864078],
[37, 1.009936696, 29175.540411013197, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[38, 1.0368321950000001, 29175.311113018888, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[39, 1.0642775960000002, 29175.351895489013, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[40, 1.089569296, 29175.199113882478, 0.007281553398058253, 0.0077669902912621365, 0.006067961165048544],
[41, 1.115355396, 29175.266129312302, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[42, 1.140051395, 29175.107668412144, 0.012135922330097087, 0.006796116504854369, 0.005825242718446602],
[43, 1.168896395, 29175.140645092608, 0.014563106796116505, 0.0077669902912621365, 0.006796116504854369],
