rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028679999, 30501.203045584767, 0.0024271844660194173, 0.004368932038834952, 0.0026699029126213596],
[2, 0.054222699, 29957.28413997693, 0.0024271844660194173, 0.0019417475728155341, 0.0038834951456310682],
[3, 0.079809498, 29474.091627623635, 0.0024271844660194173, 0.002912621359223301, 0.00558252427184466],
[4, 0.10572099900000001, 29369.539422743415, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[5, 0.13188480000000002, 29250.60072536152, 0.0024271844660194173, 0.002912621359223301, 0.004368932038834952],
[6, 0.15859300000000004, 29314.031474896903, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[7, 0.18993130000000003, 29219.161348578695, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[8, 0.21692010100000003, 29285.606010524018, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[9, 0.24219770100000004, 29207.90756817999, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[10, 0.26845550100000004, 29253.703621359997, 0.009708737864077669, 0.006796116504854369, 0.004126213592233009],
[11, 0.29501060200000007, 29195.400719163834, 0.0048543689320388345, 0.007281553398058253, 0.006553398058252427],
[12, 0.3207286020000001, 29235.36752617624, 0.0024271844660194173, 0.007281553398058253, 0.007281553398058253],
[13, 0.34755710200000006, 29191.489919673797, 0.0024271844660194173, 0.005825242718446602, 0.006553398058252427],
[14, 0.37414810200000004, 29217.497053166593, 0.007281553398058253, 0.0033980582524271844, 0.004368932038834952],
[15, 0.40141370200000004, 29184.790009258086, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[16, 0.42775040200000003, 29207.277363715893, 0.0048543689320388345, 0.004368932038834952, 0.005339805825242719],
[17, 0.45413980200000004, 29183.09486345134, 0.0024271844660194173, 0.004368932038834952, 0.006310679611650486],
[18, 0.47921590100000006, 29197.544254822205, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[19, 0.505800601, 29179.869078122298, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[20, 0.533311901, 29191.808533907195, 0.0024271844660194173, 0.006796116504854369, 0.0048543689320388345],
[21, 0.559151901, 29179.449443453734, 0.0024271844660194173, 0.005339805825242719, 0.00558252427184466],
[22, 0.584616502, 29186.55524818332, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[23, 0.6103357020000001, 29177.477119762956, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[24, 0.6375911020000001, 29183.58894374223, 0.007281553398058253, 0.008252427184466019, 0.009466019417475728],
[25, 0.6637271020000002, 29177.123400437882, 0.0048543689320388345, 0.0077669902912621365, 0.0077669902912621365],
[26, 0.6979758020000002, 29180.938213091642, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[27, 0.7240865030000002, 29176.191861215008, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[28, 0.7509712020000002, 29179.358414176866, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[29, 0.7769410020000003, 29175.952028042393, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[30, 0.8027825020000002, 29178.023216747068, 0.009708737864077669, 0.0048543689320388345, 0.006796116504854369],
[31, 0.8293782010000003, 29175.44664683485, 0.009708737864077669, 0.005339805825242719, 0.006796116504854369],
[32, 0.8558923010000002, 29177.18349589416, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[33, 0.8824532020000002, 29175.365701703293, 0.0024271844660194173, 0.005825242718446602, 0.007281553398058253],
[34, 0.9104473020000002, 29176.43931539602, 0.007281553398058253, 0.005339805825242719, 0.006310679611650486],
[35, 0.9355822020000002, 29175.127774474837, 0.014563106796116505, 0.005825242718446602, 0.005339805825242719],
[36, 0.9614948030000002, 29175.992081485783, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[37, 0.9868394030000003, 29175.059373117445, 0.01699029126213592, 0.009223300970873786, 0.00849514563106796],
[38, 1.0117186020000002, 29175.624395921957, 0.007281553398058253, 0.009708737864077669, 0.007281553398058253],
[39, 1.0378735020000003, 29174.92665370545, 0.0024271844660194173, 0.007281553398058253, 0.005825242718446602],
[40, 1.0649077020000002, 29175.396391149443, 0.012135922330097087, 0.005339805825242719, 0.006067961165048544],
[41, 1.0917428020000002, 29174.90437051178, 0.019417475728155338, 0.008252427184466019, 0.006067961165048544],
[42, 1.1171090010000002, 29175.19343879626, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[43, 1.1434395010000002, 29174.8311362895, 0.009708737864077669, 0.009223300970873786, 0.008252427184466019],
[44, 1.1694621010000001, 29175.078317729465, 0.0048543689320388345, 0.008737864077669903, 0.006553398058252427],
[45, 1.1947360020000002, 29174.81982777772, 0.019417475728155338, 0.01116504854368932, 0.00849514563106796],
[46, 1.2215655010000002, 29174.973416669975, 0.012135922330097087, 0.008252427184466019, 0.006310679611650486],
[47, 1.2492692010000002, 29174.78255605736, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[48, 1.276066501, 29174.909771623694, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[49, 1.302007801, 29174.776527141974, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[50, 1.328234801, 29174.855380845303, 0.007281553398058253, 0.004368932038834952, 0.006310679611650486],
[51, 1.3546544, 29174.757574251722, 0.0048543689320388345, 0.0077669902912621365, 0.006553398058252427],
[52, 1.380177499, 29174.823247453307, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[53, 1.405898199, 29174.75364302671, 0.012135922330097087, 0.007281553398058253, 0.00558252427184466],
[54, 1.4352069989999998, 29174.794907763328, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[55, 1.461622799, 29174.743473626135, 0.007281553398058253, 0.006796116504854369, 0.0077669902912621365],
[56, 1.4881959, 29174.778537428065, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[57, 1.5151113, 29174.741756544463, 0.009708737864077669, 0.0077669902912621365, 0.006310679611650486],
[58, 1.540046201, 29174.7632180373, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[59, 1.567949101, 29174.736323784386, 0.0, 0.005825242718446602, 0.006553398058252427],
[60, 1.5928532, 29174.754602495366, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[61, 1.6177913, 29174.735686669665, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[62, 1.6436187, 29174.746872111937, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[63, 1.669621999, 29174.732679171313, 0.009708737864077669, 0.0077669902912621365, 0.006553398058252427],
[64, 1.696256599, 29174.74225434845, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[65, 1.720833698, 29174.73231975646, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[66, 1.746941998, 29174.73815227686, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[67, 1.774251899, 29174.730890458406, 0.0048543689320388345, 0.007281553398058253, 0.00703883495145631],
[68, 1.799869299, 29174.73579691234, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[69, 1.825359599, 29174.73058720433, 0.0024271844660194173, 0.005825242718446602, 0.005825242718446602],
[70, 1.852372598, 29174.733650682712, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[71, 1.878515098, 29174.729874659326, 0.007281553398058253, 0.006310679611650486, 0.008009708737864078],
[72, 1.903375899, 29174.73244188197, 0.0024271844660194173, 0.005825242718446602, 0.004611650485436893],
[73, 1.929539198, 29174.729714384455, 0.0048543689320388345, 0.006796116504854369, 0.006796116504854369],
[74, 1.954508398, 29174.73133274168, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[75, 1.980174198, 29174.729363877294, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[76, 2.006457298, 29174.730640227714, 0.0024271844660194173, 0.0077669902912621365, 0.006796116504854369],
[77, 2.032354299, 29174.729251514633, 0.0048543689320388345, 0.005339805825242719, 0.006067961165048544],
[78, 2.057713099, 29174.730113924485, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[79, 2.087290099, 29174.72904855493, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[80, 2.113133499, 29174.729766463435, 0.0, 0.006796116504854369, 0.006796116504854369],
[81, 2.139391, 29174.729024209246, 0.0048543689320388345, 0.0077669902912621365, 0.006796116504854369],
[82, 2.165008399, 29174.729454689183, 0.007281553398058253, 0.005825242718446602, 0.006553398058252427],
[83, 2.191058, 29174.728910787344, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[84, 2.2167354, 29174.72928439656, 0.007281553398058253, 0.006796116504854369, 0.0077669902912621365],
[85, 2.2404985010000003, 29174.72889522062, 0.007281553398058253, 0.005825242718446602, 0.007281553398058253],
[86, 2.2656108010000002, 29174.729121636687, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[87, 2.290613, 29174.728841961078, 0.0048543689320388345, 0.004368932038834952, 0.005825242718446602],
[88, 2.3186109, 29174.729030289483, 0.007281553398058253, 0.005339805825242719, 0.005825242718446602],
[89, 2.3459084999999997, 29174.728827590006, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[90, 2.3787272999999995, 29174.728951170953, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[91, 2.4063369989999996, 29174.728800803023, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[92, 2.4344755989999998, 29174.72890003665, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[93, 2.4614887, 29174.72879673269, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[94, 2.486005199, 29174.728856916223, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[95, 2.511789099, 29174.728780368932, 0.0, 0.006310679611650486, 0.00558252427184466],
[96, 2.537952099, 29174.7288326514, 0.0024271844660194173, 0.005339805825242719, 0.0038834951456310682],
[97, 2.564301899, 29174.728777272296, 0.019417475728155338, 0.008737864077669903, 0.00703883495145631],
[98, 2.590144499, 29174.728810341996, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[99, 2.6160806, 29174.72876980768, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[100, 2.6434239, 29174.728797138465, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[101, 2.6699732000000003, 29174.72876858713, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[102, 2.695872301, 29174.728785213767, 0.0, 0.007281553398058253, 0.006067961165048544],
[103, 2.723020401, 29174.728764246323, 0.0048543689320388345, 0.009223300970873786, 0.008009708737864078],
[104, 2.748844002, 29174.728778420067, 0.007281553398058253, 0.009223300970873786, 0.007524271844660194],
[105, 2.774192002, 29174.72876347395, 0.007281553398058253, 0.0077669902912621365, 0.006796116504854369],
[106, 2.799764801, 29174.728772408147, 0.0048543689320388345, 0.0019417475728155341, 0.0036407766990291263],
[107, 2.8265298999999997, 29174.728761349277, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[108, 2.8509949999999997, 29174.728768845678, 0.007281553398058253, 0.005825242718446602, 0.006310679611650486],
[109, 2.8772502989999995, 29174.72876098652, 0.014563106796116505, 0.005339805825242719, 0.004611650485436893],
