rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026635599, 29483.549154587243, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[2, 0.056244098, 29438.736260162757, 0.007281553398058253, 0.0048543689320388345, 0.002912621359223301],
[3, 0.082796998, 29412.476074029782, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[4, 0.111929098, 29393.394683745493, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[5, 0.14055889800000002, 29377.15952726781, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[6, 0.167604299, 29364.03290138902, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[7, 0.196659099, 29352.41966225158, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[8, 0.224541999, 29341.69138164221, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[9, 0.25033779899999997, 29331.498635544507, 0.009708737864077669, 0.006796116504854369, 0.00703883495145631],
[10, 0.27984199899999995, 29323.352896997847, 0.012135922330097087, 0.008252427184466019, 0.006796116504854369],
[11, 0.30765429999999994, 29316.24122178057, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[12, 0.3344683009999999, 29309.41691628239, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[13, 0.3616828999999999, 29303.188702394324, 0.009708737864077669, 0.007281553398058253, 0.00703883495145631],
[14, 0.3910899009999999, 29297.763505903866, 0.009708737864077669, 0.008737864077669903, 0.006796116504854369],
[15, 0.41818349999999993, 29292.820258504868, 0.012135922330097087, 0.008737864077669903, 0.007281553398058253],
[16, 0.44573810099999994, 29288.31825682243, 0.009708737864077669, 0.008737864077669903, 0.008009708737864078],
[17, 0.4755636019999999, 29284.371923882492, 0.01699029126213592, 0.009223300970873786, 0.007524271844660194],
[18, 0.5024960009999999, 29280.814525311325, 0.01699029126213592, 0.009708737864077669, 0.007524271844660194],
[19, 0.5287687019999999, 29277.495738266032, 0.012135922330097087, 0.009708737864077669, 0.008252427184466019],
[20, 0.557902701, 29274.539252585506, 0.019417475728155338, 0.010194174757281554, 0.008009708737864078],
[21, 0.598648102, 29272.005689081747, 0.014563106796116505, 0.010679611650485438, 0.008009708737864078],
[22, 0.627378502, 29269.678547696632, 0.014563106796116505, 0.010679611650485438, 0.0077669902912621365],
[23, 0.653614202, 29267.522241242623, 0.01699029126213592, 0.011650485436893204, 0.0077669902912621365],
[24, 0.6819914029999999, 29265.355231978578, 0.012135922330097087, 0.010679611650485438, 0.0077669902912621365],
[25, 0.7072290029999999, 29263.706612369995, 0.012135922330097087, 0.010679611650485438, 0.008252427184466019],
