rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0288341, 29526.707334885, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.057064100000000006, 29488.613967443867, 0.007281553398058253, 0.005339805825242719, 0.0033980582524271844],
[3, 0.086099801, 29463.056548035413, 0.007281553398058253, 0.0033980582524271844, 0.0036407766990291263],
[4, 0.120292301, 29445.44046443089, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[5, 0.150381502, 29430.679314805086, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[6, 0.179361101, 29420.442259440904, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[7, 0.211995402, 29411.260088101782, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[8, 0.242282802, 29404.13555144939, 0.012135922330097087, 0.0038834951456310682, 0.0033980582524271844],
[9, 0.273206103, 29396.328128841196, 0.009708737864077669, 0.004368932038834952, 0.002912621359223301],
[10, 0.307085603, 29391.294188419564, 0.012135922330097087, 0.004368932038834952, 0.0036407766990291263],
[11, 0.338430303, 29387.27403124161, 0.014563106796116505, 0.0038834951456310682, 0.0036407766990291263],
[12, 0.36927620299999997, 29383.07951841674, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[13, 0.39949560199999995, 29378.95152701229, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[14, 0.43474210199999996, 29376.22989033584, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[15, 0.46524570299999995, 29373.14186406272, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[16, 0.49687640399999994, 29370.724390712996, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[17, 0.5287006029999999, 29368.449072607633, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[18, 0.5565739029999999, 29366.420575711527, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[19, 0.5847911029999999, 29364.67981994599, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[20, 0.6110860039999999, 29362.987478785708, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[21, 0.6390726039999999, 29361.760969639836, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[22, 0.6662506029999998, 29360.58124015683, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[23, 0.6946816019999998, 29359.330788625397, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[24, 0.7210292019999999, 29357.65465946796, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[25, 0.7475098019999998, 29357.02397988624, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[26, 0.7734005019999999, 29356.27427114745, 0.009708737864077669, 0.006796116504854369, 0.0048543689320388345],
[27, 0.8006062029999998, 29355.33397882787, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[28, 0.8274364039999998, 29354.768009401687, 0.012135922330097087, 0.006310679611650486, 0.00558252427184466],
[29, 0.8532309039999999, 29354.19942598585, 0.012135922330097087, 0.006310679611650486, 0.005339805825242719],
[30, 0.8803509039999999, 29353.53506537922, 0.012135922330097087, 0.006796116504854369, 0.005097087378640777],
[31, 0.9073137039999999, 29352.718411566897, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[32, 0.9343294029999999, 29352.42052678742, 0.012135922330097087, 0.006310679611650486, 0.005339805825242719],
[33, 0.9620840029999999, 29352.268262689056, 0.012135922330097087, 0.006796116504854369, 0.005339805825242719],
[34, 0.9897572029999998, 29351.5156230311, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
[35, 1.0186392039999999, 29351.272432108355, 0.012135922330097087, 0.006310679611650486, 0.005339805825242719],
