rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025226, 29676.650963334756, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[2, 0.051634799999999995, 29483.346889600158, 0.0048543689320388345, 0.006796116504854369, 0.004368932038834952],
[3, 0.07700399999999999, 29325.67116890884, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[4, 0.10370240099999999, 29211.583218123116, 0.007281553398058253, 0.0077669902912621365, 0.006067961165048544],
[5, 0.13535340099999998, 29276.422652734436, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[6, 0.160725601, 29203.93894102969, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[7, 0.188310701, 29269.797989436513, 0.0024271844660194173, 0.005825242718446602, 0.004126213592233009],
[8, 0.2147617, 29198.009435508557, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[9, 0.24259819999999999, 29263.41426575379, 0.0024271844660194173, 0.0024271844660194173, 0.004611650485436893],
[10, 0.268928699, 29193.376455761525, 0.0048543689320388345, 0.0024271844660194173, 0.004611650485436893],
[11, 0.295835899, 29257.060053565412, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[12, 0.321495799, 29189.684214743527, 0.0024271844660194173, 0.0019417475728155341, 0.004126213592233009],
[13, 0.34817329900000005, 29250.83446574923, 0.014563106796116505, 0.008252427184466019, 0.008737864077669903],
[14, 0.3739851980000001, 29186.71803168813, 0.0048543689320388345, 0.0024271844660194173, 0.0024271844660194173],
[15, 0.3999271980000001, 29244.88988006169, 0.012135922330097087, 0.010194174757281554, 0.00703883495145631],
[16, 0.4266194980000001, 29184.69595091741, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[17, 0.4524207970000001, 29238.86883500586, 0.014563106796116505, 0.010194174757281554, 0.008252427184466019],
[18, 0.4786913980000001, 29182.88605387487, 0.009708737864077669, 0.006310679611650486, 0.0038834951456310682],
[19, 0.5059492980000001, 29233.4339679585, 0.021844660194174758, 0.010679611650485438, 0.009708737864077669],
[20, 0.5310824990000002, 29181.499057312074, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[21, 0.5566470980000001, 29228.276865635864, 0.012135922330097087, 0.009223300970873786, 0.009466019417475728],
[22, 0.5834284980000001, 29180.3765972669, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[23, 0.608485798, 29223.500437281546, 0.009708737864077669, 0.009223300970873786, 0.0077669902912621365],
[24, 0.633969397, 29179.61914228626, 0.0048543689320388345, 0.005825242718446602, 0.006553398058252427],
[25, 0.659699597, 29218.939850488125, 0.012135922330097087, 0.008737864077669903, 0.010436893203883494],
[26, 0.686524796, 29178.937938615753, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
