rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0266568, 29586.321521018017, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[2, 0.055096000000000006, 29524.7785326718, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[3, 0.086853701, 29488.009329076092, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[4, 0.115342701, 29461.16806804394, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[5, 0.14321430100000002, 29438.627711007677, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[6, 0.16935180100000002, 29419.945137584105, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[7, 0.19651160100000004, 29403.38961695031, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[8, 0.22247540100000004, 29388.412474384186, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[9, 0.24844550200000004, 29374.59787960579, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[10, 0.27525530100000006, 29362.92218762735, 0.007281553398058253, 0.008252427184466019, 0.005825242718446602],
[11, 0.3027425020000001, 29352.52303054486, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[12, 0.33083680100000007, 29342.874976570452, 0.009708737864077669, 0.008252427184466019, 0.005339805825242719],
[13, 0.35793400100000006, 29334.143455312915, 0.009708737864077669, 0.0077669902912621365, 0.005097087378640777],
[14, 0.3836069000000001, 29326.412060119772, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[15, 0.41047970000000006, 29319.38834618345, 0.012135922330097087, 0.0077669902912621365, 0.005097087378640777],
[16, 0.43754860000000007, 29313.051731635867, 0.007281553398058253, 0.008252427184466019, 0.005339805825242719],
[17, 0.46548740000000005, 29307.40905650562, 0.012135922330097087, 0.0077669902912621365, 0.005339805825242719],
[18, 0.49204010000000004, 29302.310334478763, 0.012135922330097087, 0.007281553398058253, 0.005339805825242719],
[19, 0.5194599000000001, 29297.675489877103, 0.009708737864077669, 0.008252427184466019, 0.005825242718446602],
[20, 0.5484119000000001, 29293.49330403648, 0.012135922330097087, 0.008737864077669903, 0.005825242718446602],
[21, 0.573792701, 29289.812445588766, 0.012135922330097087, 0.008252427184466019, 0.005825242718446602],
[22, 0.6006749020000001, 29286.474405848505, 0.009708737864077669, 0.0077669902912621365, 0.005097087378640777],
[23, 0.6260314020000001, 29283.43527647315, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[24, 0.652582902, 29280.56623875216, 0.012135922330097087, 0.008252427184466019, 0.00558252427184466],
[25, 0.6792118030000001, 29278.167913015426, 0.009708737864077669, 0.008737864077669903, 0.005825242718446602],
[26, 0.705874204, 29275.97874837358, 0.009708737864077669, 0.008737864077669903, 0.00558252427184466],
[27, 0.734889304, 29273.940010171034, 0.014563106796116505, 0.0077669902912621365, 0.00558252427184466],
[28, 0.762542704, 29272.186846030698, 0.014563106796116505, 0.008252427184466019, 0.006067961165048544],
[29, 0.789378104, 29270.576040758064, 0.012135922330097087, 0.0077669902912621365, 0.005825242718446602],
[30, 0.816116805, 29269.09493584058, 0.014563106796116505, 0.007281553398058253, 0.005825242718446602],
[31, 0.8449845039999999, 29267.741620026532, 0.012135922330097087, 0.007281553398058253, 0.005825242718446602],
[32, 0.870995903, 29266.605921306327, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[33, 0.898075202, 29265.561564281394, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[34, 0.926368001, 29264.570647929188, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[35, 0.9527755010000001, 29263.671702002248, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[36, 0.9791254010000001, 29262.9801753374, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[37, 1.0055505020000002, 29262.303077548422, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[38, 1.0320881020000001, 29261.596860300255, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[39, 1.059507602, 29261.083748283778, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
