rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0262591, 29992.64183370798, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[2, 0.051837998999999996, 29844.01280085359, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[3, 0.079448199, 29739.45843650193, 0.007281553398058253, 0.005339805825242719, 0.0038834951456310682],
[4, 0.104633299, 29646.220035029364, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[5, 0.130961099, 29558.617156657238, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[6, 0.15579579799999999, 29475.67133606757, 0.0024271844660194173, 0.004368932038834952, 0.0024271844660194173],
[7, 0.183085598, 29396.83752679186, 0.0048543689320388345, 0.0048543689320388345, 0.003155339805825243],
[8, 0.20778219799999997, 29321.7257834931, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[9, 0.23363309799999998, 29252.1355022171, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[10, 0.26061239799999997, 29216.704000038433, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[11, 0.28634759899999995, 29203.443887424182, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[12, 0.31020219799999993, 29207.767493730953, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
[13, 0.3354686989999999, 29200.126094623323, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[14, 0.36415649799999994, 29204.956485570772, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[15, 0.39153289799999996, 29197.317715657126, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[16, 0.41742889799999994, 29202.465362604707, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[17, 0.44454369799999993, 29194.910986874645, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[18, 0.47033699799999995, 29200.050938513243, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[19, 0.49594109699999994, 29192.589565393348, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
[20, 0.521797997, 29197.95995049779, 0.0, 0.0024271844660194173, 0.0048543689320388345],
[21, 0.5479948969999999, 29190.691229870496, 0.009708737864077669, 0.005825242718446602, 0.005825242718446602],
[22, 0.5761319979999999, 29195.84977591551, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[23, 0.6012655969999999, 29188.9807479127, 0.0, 0.0033980582524271844, 0.00558252427184466],
[24, 0.6265147969999999, 29193.95759682546, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[25, 0.6523762969999999, 29187.617389467618, 0.0048543689320388345, 0.007281553398058253, 0.005339805825242719],
[26, 0.6771853969999999, 29192.059224561475, 0.0024271844660194173, 0.0019417475728155341, 0.003155339805825243],
[27, 0.7030181969999999, 29186.3417762801, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[28, 0.7281161959999999, 29190.55616895015, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[29, 0.7538885969999999, 29185.182136494066, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[30, 0.7799839959999999, 29188.880133974635, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[31, 0.8061044959999999, 29184.2256022134, 0.007281553398058253, 0.007281553398058253, 0.007281553398058253],
[32, 0.8314107959999999, 29187.650195037288, 0.012135922330097087, 0.007281553398058253, 0.00558252427184466],
[33, 0.8568006949999999, 29183.24485851114, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[34, 0.8834236949999998, 29186.27964370452, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[35, 0.9097711949999998, 29182.478371137604, 0.0048543689320388345, 0.002912621359223301, 0.0038834951456310682],
[36, 0.9343371959999998, 29185.314860004768, 0.0048543689320388345, 0.0077669902912621365, 0.005339805825242719],
[37, 0.9706406969999998, 29181.66785984613, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[38, 0.9961496969999998, 29184.15313696174, 0.0, 0.0033980582524271844, 0.0026699029126213596],
[39, 1.0220382979999998, 29181.01383324639, 0.012135922330097087, 0.0048543689320388345, 0.005339805825242719],
[40, 1.0470156979999998, 29183.412193114233, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[41, 1.0726197979999998, 29180.30896115995, 0.0048543689320388345, 0.008252427184466019, 0.006553398058252427],
[42, 1.0994346969999997, 29182.490913359557, 0.0048543689320388345, 0.009223300970873786, 0.006553398058252427],
[43, 1.1252798969999998, 29179.76907283657, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[44, 1.1520292959999998, 29181.878229511276, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[45, 1.1787162959999997, 29179.202301225694, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[46, 1.2049570969999996, 29181.123745464316, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[47, 1.2302967959999997, 29178.78528437548, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[48, 1.2557251959999998, 29180.608528801426, 0.014563106796116505, 0.005825242718446602, 0.005339805825242719],
[49, 1.2814152959999998, 29178.313532304244, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[50, 1.3061675959999999, 29179.988283366554, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[51, 1.333557696, 29177.986523865307, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
[52, 1.359215296, 29179.562069443335, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[53, 1.386006395, 29177.60904880166, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[54, 1.413405495, 29179.05371280988, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[55, 1.440309595, 29177.355136989863, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[56, 1.468283195, 29178.69994458642, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[57, 1.497000494, 29177.040286916555, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[58, 1.5247594949999999, 29178.278254639205, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[59, 1.556306394, 29176.84558534772, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[60, 1.583539794, 29177.9851211317, 0.0, 0.0038834951456310682, 0.005339805825242719],
[61, 1.609710594, 29176.60580880967, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[62, 1.635537394, 29177.62563065236, 0.012135922330097087, 0.006796116504854369, 0.006067961165048544],
[63, 1.662202995, 29176.448481961655, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[64, 1.688982295, 29177.391758146725, 0.0024271844660194173, 0.0024271844660194173, 0.0048543689320388345],
[65, 1.717285495, 29176.243437626472, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[66, 1.7433258950000001, 29177.097620912115, 0.012135922330097087, 0.006796116504854369, 0.006310679611650486],
[67, 1.769458095, 29176.121843027853, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[68, 1.795396495, 29176.903329769175, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[69, 1.8215418950000002, 29175.958804731552, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[70, 1.8481276940000002, 29176.663492718766, 0.0024271844660194173, 0.002912621359223301, 0.004368932038834952],
[71, 1.8736700940000002, 29175.85625384802, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[72, 1.8996579930000002, 29176.509576894183, 0.009708737864077669, 0.006796116504854369, 0.004611650485436893],
[73, 1.9265255940000001, 29175.71864655552, 0.0024271844660194173, 0.006310679611650486, 0.005339805825242719],
[74, 1.951957595, 29176.313969294624, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[75, 1.9772627960000002, 29175.643998561285, 0.007281553398058253, 0.002912621359223301, 0.005825242718446602],
[76, 2.005039296, 29176.181058216924, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[77, 2.031356095, 29175.53712320284, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
