rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0267189, 29583.31209439002, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[2, 0.053443199999999996, 29498.032771874336, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[3, 0.0817272, 29426.740791153894, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[4, 0.107587499, 29366.56965926246, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[5, 0.136556299, 29315.4188785915, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[6, 0.162155898, 29271.964985610462, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[7, 0.194797998, 29234.931308500425, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[8, 0.219726298, 29209.253957031786, 0.0048543689320388345, 0.007281553398058253, 0.005339805825242719],
[9, 0.24520319799999998, 29196.09586862324, 0.012135922330097087, 0.006310679611650486, 0.006553398058252427],
[10, 0.27198179899999997, 29187.07825988214, 0.009708737864077669, 0.008252427184466019, 0.0077669902912621365],
[11, 0.29778899899999994, 29184.488408062996, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[12, 0.3249184989999999, 29182.581205881066, 0.012135922330097087, 0.008737864077669903, 0.006310679611650486],
[13, 0.3496483989999999, 29181.96611958128, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[14, 0.3781325999999999, 29180.36879737121, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[15, 0.4041840999999999, 29179.978031583396, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[16, 0.4314977999999999, 29178.832251441578, 0.007281553398058253, 0.008737864077669903, 0.006796116504854369],
[17, 0.4613729009999999, 29178.63816919216, 0.0048543689320388345, 0.0024271844660194173, 0.0038834951456310682],
[18, 0.4886320019999999, 29177.62723274294, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[19, 0.5139096029999999, 29177.547925511004, 0.021844660194174758, 0.008737864077669903, 0.0077669902912621365],
[20, 0.5425576039999999, 29176.8650322528, 0.007281553398058253, 0.008737864077669903, 0.006067961165048544],
[21, 0.5690053049999999, 29176.775528221297, 0.009708737864077669, 0.008252427184466019, 0.00703883495145631],
