rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026680201, 29619.932801458388, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[2, 0.053496501, 29547.730428996616, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[3, 0.080405802, 29498.12865018474, 0.014563106796116505, 0.005339805825242719, 0.004368932038834952],
[4, 0.106677601, 29457.59983456234, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[5, 0.137808201, 29423.316250725617, 0.012135922330097087, 0.0048543689320388345, 0.0036407766990291263],
[6, 0.16501560099999998, 29394.540666333323, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[7, 0.19179150099999998, 29370.092322673703, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[8, 0.217696502, 29349.082151345665, 0.009708737864077669, 0.006796116504854369, 0.004368932038834952],
[9, 0.24552540199999998, 29331.10570975914, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[10, 0.27273170199999996, 29316.10588837318, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[11, 0.29858570199999995, 29303.349506310657, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[12, 0.32553630199999994, 29292.389873952612, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[13, 0.3530867019999999, 29283.071030793773, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[14, 0.3795990019999999, 29275.16769953087, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[15, 0.4058193019999999, 29268.426935130232, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[16, 0.4376217019999999, 29262.699891113953, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[17, 0.4648773019999999, 29257.846744100396, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[18, 0.49137780199999986, 29253.71351314052, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[19, 0.5174714019999999, 29250.179858325715, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[20, 0.5433732009999999, 29247.17944420295, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[21, 0.5697683009999999, 29244.642146009486, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[22, 0.5950514009999999, 29242.488350002863, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[23, 0.6200430009999999, 29240.6492845012, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[24, 0.6475442009999999, 29239.04462510041, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[25, 0.6725776009999999, 29237.735079024733, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[26, 0.6995114019999998, 29236.61488685258, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[27, 0.7264563029999999, 29235.63977737702, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[28, 0.7521410029999999, 29234.836030419134, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[29, 0.7802598019999999, 29234.13891067902, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[30, 0.8072484019999999, 29233.537824528583, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[31, 0.8346543019999999, 29233.026186864383, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[32, 0.8606702029999999, 29232.616193855694, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[33, 0.8886125039999998, 29232.24590604606, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[34, 0.9157423029999998, 29231.937518711457, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[35, 0.9433491039999998, 29231.651094839122, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[36, 0.9704743039999998, 29231.463500619255, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[37, 0.9970070039999998, 29231.278573494543, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[38, 1.0246076039999998, 29231.099569672526, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[39, 1.0491970029999997, 29230.978872823758, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[40, 1.0771019029999997, 29230.852175814918, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[41, 1.1038002029999998, 29230.7552343561, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[42, 1.1295356019999998, 29230.679302702945, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[43, 1.1561116009999999, 29230.618443291274, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[44, 1.180663002, 29230.543719505276, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[45, 1.2066383029999999, 29230.47799199864, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[46, 1.2355334029999998, 29230.468457159855, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[47, 1.2635697029999997, 29230.4030661045, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[48, 1.2910299039999997, 29230.36753223248, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[49, 1.3169315029999997, 29230.349062776866, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[50, 1.3418773029999997, 29230.34809748307, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[51, 1.3682887029999997, 29230.327657305425, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[52, 1.3985242029999998, 29230.31258551223, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[53, 1.4278523029999999, 29230.29357183103, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[54, 1.455783103, 29230.288047674436, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[55, 1.481800603, 29230.265081824662, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[56, 1.507226403, 29230.256062074714, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[57, 1.535380803, 29230.225397205824, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[58, 1.562323903, 29230.236123670195, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[59, 1.589876502, 29230.240800392734, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[60, 1.615654901, 29230.222750044486, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[61, 1.6456678020000002, 29230.23229850733, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[62, 1.6731562030000002, 29230.203914373124, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[63, 1.6999725030000001, 29230.203410442507, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[64, 1.7257884040000002, 29230.226748511872, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[65, 1.7550510040000002, 29230.20179010227, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[66, 1.7806841050000002, 29230.22442815529, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[67, 1.8086486050000001, 29230.210771368085, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[68, 1.834638006, 29230.19843076718, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[69, 1.862057306, 29230.20963409056, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[70, 1.887959806, 29230.1934961264, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[71, 1.914357305, 29230.21229296424, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[72, 1.942380906, 29230.205421387873, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[73, 1.9695828069999999, 29230.208530557295, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[74, 1.9970560069999999, 29230.209752895476, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[75, 2.028417007, 29230.19804551545, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[76, 2.055712307, 29230.209556602167, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[77, 2.0840923069999997, 29230.19905066524, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[78, 2.1108184069999996, 29230.186196152794, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[79, 2.1411915059999997, 29230.214322460808, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[80, 2.1678932059999996, 29230.194504108345, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[81, 2.1941486059999997, 29230.22636271615, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[82, 2.220068306, 29230.202280228412, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[83, 2.2528293059999998, 29230.198657700457, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[84, 2.2785582059999996, 29230.20293056717, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[85, 2.3048067069999996, 29230.197052114127, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[86, 2.3315439059999994, 29230.190413883513, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[87, 2.358269505999999, 29230.208444601372, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[88, 2.384967606999999, 29230.200951902174, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[89, 2.410879407999999, 29230.201045950656, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[90, 2.437872707999999, 29230.206268699312, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[91, 2.464983307999999, 29230.205898238764, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[92, 2.494409206999999, 29230.209146603807, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[93, 2.520283006999999, 29230.206886868593, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[94, 2.5468879079999986, 29230.19887507168, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[95, 2.573197608999999, 29230.202907801202, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[96, 2.599278707999999, 29230.20973818021, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[97, 2.625846507999999, 29230.204447810975, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[98, 2.653129707999999, 29230.211082507984, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[99, 2.678727308999999, 29230.205074551333, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[100, 2.704418709999999, 29230.2162271738, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[101, 2.7324909089999987, 29230.22014667138, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[102, 2.7601295089999986, 29230.195914981152, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[103, 2.7851327099999987, 29230.18605598659, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[104, 2.8131012089999987, 29230.19311436463, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[105, 2.8398745079999985, 29230.19724521079, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[106, 2.8656852079999986, 29230.21979219695, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[107, 2.8920608089999984, 29230.20433281208, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[108, 2.9201576089999985, 29230.195946023425, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[109, 2.9458585089999985, 29230.21639238865, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[110, 2.9750591089999983, 29230.188135577053, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[111, 3.0031538099999984, 29230.182627786293, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[112, 3.0295093089999985, 29230.2045240037, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[113, 3.0582317089999984, 29230.18878565522, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[114, 3.0840875089999984, 29230.188344522205, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[115, 3.1108713089999984, 29230.211689309413, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[116, 3.1367593089999986, 29230.2141576474, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[117, 3.1654978089999988, 29230.200995731167, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[118, 3.1934285099999986, 29230.20236408206, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[119, 3.2187929089999985, 29230.187609430242, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[120, 3.2460340089999984, 29230.20201362829, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
[121, 3.272231808999998, 29230.188219902895, 0.0048543689320388345, 0.006796116504854369, 0.004611650485436893],
