rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.044389299, 29284.99671731518, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[2, 0.081844799, 29269.755493598062, 0.009708737864077669, 0.005339805825242719, 0.002912621359223301],
[3, 0.11676619999999999, 29260.597295049836, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[4, 0.15725979999999998, 29255.487827054287, 0.0048543689320388345, 0.006310679611650486, 0.004126213592233009],
[5, 0.19734579999999996, 29249.428849025684, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[6, 0.23614879999999996, 29247.99382098959, 0.007281553398058253, 0.005339805825242719, 0.004126213592233009],
[7, 0.27983030099999995, 29245.21667583169, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[8, 0.32055760099999997, 29244.621204274034, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[9, 0.35773210099999997, 29239.067208130236, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[10, 0.39908610099999997, 29238.78261599905, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[11, 0.44255400199999995, 29240.181528205438, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[12, 0.47936160199999994, 29239.791248174377, 0.007281553398058253, 0.004368932038834952, 0.005339805825242719],
[13, 0.5168868019999999, 29237.38128255476, 0.007281553398058253, 0.004368932038834952, 0.005339805825242719],
[14, 0.5505773009999999, 29238.86721820322, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[15, 0.592006501, 29238.142706879607, 0.007281553398058253, 0.004368932038834952, 0.005339805825242719],
[16, 0.6366626009999999, 29238.552097859658, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[17, 0.6766511009999999, 29238.535024004723, 0.007281553398058253, 0.004368932038834952, 0.00558252427184466],
[18, 0.7135690009999999, 29238.133373675344, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[19, 0.7583842009999999, 29238.72971886074, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[20, 0.8124111009999999, 29238.261697997772, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[21, 0.8471425009999999, 29238.905332803, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[22, 0.8925917009999998, 29239.05454120034, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[23, 0.9323871999999999, 29238.990576099663, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[24, 0.9751598999999999, 29236.873237293574, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[25, 1.017269101, 29237.944045865846, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[26, 1.064181901, 29238.407982309276, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[27, 1.107459901, 29237.94687929843, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[28, 1.1594122, 29238.594326590908, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[29, 1.197439699, 29237.64614543577, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[30, 1.2368841990000001, 29238.105582454038, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[31, 1.272765198, 29236.406781548187, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[32, 1.3112375980000002, 29236.540197128397, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[33, 1.3484224990000002, 29237.844776701935, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[34, 1.3944628980000002, 29236.176805066076, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[35, 1.4317574980000003, 29236.922903156195, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[36, 1.4744017980000004, 29237.803861573335, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[37, 1.5118153980000004, 29238.102669475207, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[38, 1.5469166990000005, 29235.84221863863, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[39, 1.5861654000000005, 29237.305768193764, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[40, 1.6195146000000005, 29237.07595854171, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[41, 1.6558232000000004, 29238.265440264895, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[42, 1.7028627000000003, 29238.9631806644, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[43, 1.7461501010000002, 29238.022883201338, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
