rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026026999, 29976.826246250326, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[2, 0.0520116, 29580.231212563933, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[3, 0.0789767, 29279.214067996167, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[4, 0.10425520099999999, 29333.13467528497, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[5, 0.12954539999999998, 29215.706179747274, 0.0, 0.0038834951456310682, 0.004126213592233009],
[6, 0.15518340099999997, 29311.10808075315, 0.0, 0.002912621359223301, 0.003155339805825243],
[7, 0.18172530099999998, 29200.23437070604, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[8, 0.20873380199999997, 29292.6090165711, 0.012135922330097087, 0.005825242718446602, 0.004126213592233009],
[9, 0.23416600199999996, 29193.96070953777, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[10, 0.26033470099999995, 29271.4745957594, 0.012135922330097087, 0.0077669902912621365, 0.006067961165048544],
[11, 0.28583649999999994, 29187.04623473652, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
[12, 0.31288089899999993, 29256.267805954853, 0.012135922330097087, 0.008252427184466019, 0.008252427184466019],
[13, 0.33850799899999995, 29185.27806308905, 0.009708737864077669, 0.0077669902912621365, 0.005339805825242719],
[14, 0.36449129899999994, 29240.1584899938, 0.0024271844660194173, 0.005825242718446602, 0.00703883495145631],
[15, 0.3896624979999999, 29181.555886025057, 0.012135922330097087, 0.006796116504854369, 0.006553398058252427],
[16, 0.4207501979999999, 29229.42372539342, 0.0048543689320388345, 0.009708737864077669, 0.00849514563106796],
[17, 0.4489394979999999, 29181.473990436974, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[18, 0.4747272979999999, 29217.808748191626, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
[19, 0.4998907969999999, 29178.972904189268, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[20, 0.5248915969999999, 29210.838669856457, 0.01699029126213592, 0.011650485436893204, 0.008980582524271846],
[21, 0.5498082969999999, 29179.06285624308, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[22, 0.5746772959999998, 29203.07973825558, 0.007281553398058253, 0.006310679611650486, 0.006310679611650486],
[23, 0.6000354969999998, 29177.44605714581, 0.007281553398058253, 0.008252427184466019, 0.005825242718446602],
[24, 0.6268348969999998, 29198.526960874915, 0.014563106796116505, 0.009708737864077669, 0.0077669902912621365],
[25, 0.6540050969999999, 29177.585995299447, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[26, 0.6801144969999998, 29193.43050100116, 0.0, 0.007281553398058253, 0.006796116504854369],
[27, 0.7051377969999998, 29176.47110635008, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[28, 0.7319885969999997, 29190.367532441946, 0.01699029126213592, 0.008737864077669903, 0.00849514563106796],
[29, 0.7572323969999998, 29176.595476225863, 0.012135922330097087, 0.006310679611650486, 0.006796116504854369],
[30, 0.7837815969999998, 29187.021182212, 0.014563106796116505, 0.008252427184466019, 0.008252427184466019],
[31, 0.8100325969999999, 29175.898822243795, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[32, 0.8358884979999999, 29184.95357503134, 0.0048543689320388345, 0.009708737864077669, 0.009708737864077669],
[33, 0.8623285989999999, 29176.03080203299, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[34, 0.8880005, 29182.71823394713, 0.007281553398058253, 0.009708737864077669, 0.0077669902912621365],
[35, 0.9136641999999999, 29175.54039965071, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[36, 0.9399166999999999, 29181.424522331203, 0.014563106796116505, 0.009223300970873786, 0.006796116504854369],
[37, 0.9656050999999999, 29175.56943386712, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[38, 0.9916986989999999, 29179.995030252205, 0.014563106796116505, 0.010194174757281554, 0.009708737864077669],
[39, 1.0220818989999998, 29175.273519081187, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[40, 1.0498101989999997, 29179.11174321852, 0.0048543689320388345, 0.009708737864077669, 0.007281553398058253],
[41, 1.0759085989999997, 29175.30385622343, 0.0024271844660194173, 0.0019417475728155341, 0.0038834951456310682],
[42, 1.1007403989999998, 29178.160388635784, 0.014563106796116505, 0.007281553398058253, 0.006310679611650486],
[43, 1.1257768989999997, 29175.07824039272, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[44, 1.1506888989999997, 29177.61457744568, 0.0048543689320388345, 0.010679611650485438, 0.009708737864077669],
[45, 1.1769070979999998, 29175.09260665758, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[46, 1.2041456979999998, 29176.988530474075, 0.01699029126213592, 0.010679611650485438, 0.008980582524271846],
[47, 1.2295999989999997, 29174.960497288448, 0.0, 0.0048543689320388345, 0.004611650485436893],
[48, 1.2554310989999997, 29176.62204997004, 0.019417475728155338, 0.01116504854368932, 0.009708737864077669],
[49, 1.2812827989999998, 29174.97437509057, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[50, 1.3066906979999997, 29176.205452754337, 0.012135922330097087, 0.009223300970873786, 0.00849514563106796],
[51, 1.3322711969999996, 29174.881962044878, 0.009708737864077669, 0.002912621359223301, 0.004368932038834952],
[52, 1.3575231959999996, 29175.969459936765, 0.01699029126213592, 0.009223300970873786, 0.007524271844660194],
[53, 1.3837818959999997, 29174.886106474853, 0.014563106796116505, 0.006310679611650486, 0.006067961165048544],
[54, 1.4099193949999997, 29175.69915213306, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[55, 1.4357140949999998, 29174.827581068417, 0.0048543689320388345, 0.0038834951456310682, 0.005339805825242719],
[56, 1.4636966959999997, 29175.544957603168, 0.0048543689320388345, 0.009708737864077669, 0.00703883495145631],
[57, 1.4894283959999997, 29174.83265960523, 0.0024271844660194173, 0.002912621359223301, 0.0036407766990291263],
[58, 1.5153842959999997, 29175.365426812914, 0.014563106796116505, 0.010679611650485438, 0.008737864077669903],
[59, 1.5421769949999997, 29174.79487496659, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[60, 1.5672979939999998, 29175.262338129418, 0.007281553398058253, 0.008737864077669903, 0.008737864077669903],
[61, 1.5935748949999997, 29174.796725789223, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[62, 1.6194895949999997, 29175.146444691214, 0.007281553398058253, 0.0077669902912621365, 0.0077669902912621365],
[63, 1.6463863949999997, 29174.771014142763, 0.009708737864077669, 0.006310679611650486, 0.00558252427184466],
[64, 1.6729158949999998, 29175.07985690495, 0.009708737864077669, 0.009708737864077669, 0.0077669902912621365],
[65, 1.6977224949999998, 29174.77354697052, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[66, 1.7243281949999998, 29175.00248761144, 0.014563106796116505, 0.013106796116504855, 0.010194174757281554],
[67, 1.7499511959999998, 29174.75740816042, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[68, 1.7763895959999998, 29174.957920413708, 0.019417475728155338, 0.011650485436893204, 0.008737864077669903],
[69, 1.8057008959999998, 29174.757691616836, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[70, 1.8304096959999998, 29174.908547744562, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[71, 1.8558127949999998, 29174.746771425744, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[72, 1.8808246949999998, 29174.879802971824, 0.007281553398058253, 0.006796116504854369, 0.007524271844660194],
[73, 1.9059134949999998, 29174.748009231615, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[74, 1.931725996, 29174.84634652839, 0.021844660194174758, 0.009708737864077669, 0.007281553398058253],
[75, 1.956997296, 29174.740651544693, 0.009708737864077669, 0.005825242718446602, 0.005825242718446602],
[76, 1.982226696, 29174.82750671015, 0.014563106796116505, 0.0077669902912621365, 0.006796116504854369],
[77, 2.007712496, 29174.741106912013, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[78, 2.033218995, 29174.805924285334, 0.012135922330097087, 0.010679611650485438, 0.008252427184466019],
[79, 2.059032595, 29174.736531745573, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[80, 2.084327295, 29174.79349063338, 0.009708737864077669, 0.0077669902912621365, 0.00703883495145631],
[81, 2.110296294, 29174.736785128058, 0.007281553398058253, 0.007281553398058253, 0.008737864077669903],
[82, 2.135363895, 29174.77935943155, 0.014563106796116505, 0.009708737864077669, 0.00703883495145631],
[83, 2.1603505949999997, 29174.73363248945, 0.0024271844660194173, 0.006796116504854369, 0.005339805825242719],
[84, 2.1850373949999997, 29174.771174875674, 0.007281553398058253, 0.007281553398058253, 0.008252427184466019],
[85, 2.2130026959999998, 29174.733980687844, 0.007281553398058253, 0.006310679611650486, 0.00703883495145631],
[86, 2.240148096, 29174.761772304897, 0.009708737864077669, 0.008252427184466019, 0.006310679611650486],
[87, 2.266102695, 29174.731989780023, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[88, 2.292481596, 29174.756428905846, 0.021844660194174758, 0.008737864077669903, 0.008009708737864078],
[89, 2.320336296, 29174.732066574667, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[90, 2.345349895, 29174.750360951504, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[91, 2.3713311950000002, 29174.73071044417, 0.0024271844660194173, 0.005339805825242719, 0.00558252427184466],
[92, 2.397384794, 29174.746889756356, 0.009708737864077669, 0.008252427184466019, 0.008009708737864078],
[93, 2.423013895, 29174.730839606837, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[94, 2.450795996, 29174.742841702104, 0.014563106796116505, 0.008252427184466019, 0.006796116504854369],
[95, 2.4784281950000002, 29174.729995676567, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[96, 2.5045495950000003, 29174.74050663386, 0.019417475728155338, 0.01116504854368932, 0.008009708737864078],
[97, 2.5292710950000004, 29174.73003280218, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[98, 2.5555864950000005, 29174.737903164103, 0.007281553398058253, 0.006310679611650486, 0.006796116504854369],
[99, 2.5810022960000003, 29174.72944027558, 0.007281553398058253, 0.0038834951456310682, 0.005339805825242719],
[100, 2.6061134960000003, 29174.7364209471, 0.012135922330097087, 0.009223300970873786, 0.009466019417475728],
[101, 2.6313363960000005, 29174.729520028974, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[102, 2.6565001950000005, 29174.7346522103, 0.0024271844660194173, 0.006310679611650486, 0.00558252427184466],
[103, 2.6827906960000005, 29174.729136605074, 0.007281553398058253, 0.0048543689320388345, 0.005825242718446602],
[104, 2.7097023960000004, 29174.733663890056, 0.009708737864077669, 0.0077669902912621365, 0.007524271844660194],
[105, 2.7347117960000005, 29174.72914408563, 0.012135922330097087, 0.007281553398058253, 0.005825242718446602],
[106, 2.7594051970000004, 29174.732555142604, 0.014563106796116505, 0.013106796116504855, 0.009708737864077669],
[107, 2.7842548980000004, 29174.728904083033, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
