rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0296679, 32314.30753591362, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[2, 0.056445800000000004, 35575.46937782302, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[3, 0.0840909, 35845.71376788601, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[4, 0.11135819999999999, 31909.01511144804, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[5, 0.135622299, 29503.009493961814, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[6, 0.161217898, 29324.751515767213, 0.0, 0.005825242718446602, 0.0038834951456310682],
[7, 0.186457799, 29226.07509508623, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[8, 0.213976399, 29284.66065694667, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[9, 0.2440601, 29200.645115083757, 0.0, 0.0038834951456310682, 0.004611650485436893],
[10, 0.2699855, 29251.9480223665, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[11, 0.299742901, 29191.600737402012, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[12, 0.327465101, 29224.70628332483, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[13, 0.35604550199999996, 29184.468507812242, 0.0048543689320388345, 0.0024271844660194173, 0.0038834951456310682],
[14, 0.38336470199999995, 29207.218726870244, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[15, 0.41021040299999995, 29180.90104916732, 0.0, 0.0019417475728155341, 0.003155339805825243],
[16, 0.44342610299999996, 29196.058708090393, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[17, 0.47295260299999997, 29178.38941986622, 0.0048543689320388345, 0.0024271844660194173, 0.0024271844660194173],
[18, 0.500184703, 29188.469660537452, 0.007281553398058253, 0.0077669902912621365, 0.005825242718446602],
[19, 0.530875704, 29177.272783939618, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[20, 0.557100104, 29183.51560425135, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[21, 0.584969204, 29176.22220883335, 0.007281553398058253, 0.008252427184466019, 0.006067961165048544],
[22, 0.6120742029999999, 29180.358711905126, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[23, 0.640158202, 29175.66941507746, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[24, 0.6686145029999999, 29178.373796498872, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[25, 0.6972299029999999, 29175.3689126378, 0.0048543689320388345, 0.0024271844660194173, 0.003155339805825243],
[26, 0.7231513019999999, 29177.037584254376, 0.01699029126213592, 0.007281553398058253, 0.005825242718446602],
[27, 0.7509959029999999, 29175.067731289088, 0.0024271844660194173, 0.0024271844660194173, 0.002184466019417476],
[28, 0.7766779039999998, 29176.26828124508, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[29, 0.8039065039999999, 29174.98054720362, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[30, 0.8346232049999999, 29175.68213221703, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[31, 0.8620304039999999, 29174.87341166229, 0.0024271844660194173, 0.004368932038834952, 0.003155339805825243],
