rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026986701, 29514.459905239404, 0.0, 0.0048543689320388345, 0.004126213592233009],
[2, 0.055309899999999995, 29452.3060892561, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[3, 0.08352459999999999, 29400.462077056185, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[4, 0.1106316, 29356.681950344846, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[5, 0.1427172, 29319.430350368213, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[6, 0.1698248, 29287.884453450522, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[7, 0.1958085, 29260.978453192154, 0.007281553398058253, 0.007281553398058253, 0.006067961165048544],
[8, 0.226964001, 29237.8610075499, 0.009708737864077669, 0.006796116504854369, 0.007281553398058253],
[9, 0.256334001, 29218.80884537245, 0.012135922330097087, 0.009708737864077669, 0.007524271844660194],
[10, 0.283960801, 29205.23267629574, 0.009708737864077669, 0.010679611650485438, 0.00849514563106796],
[11, 0.31282430099999997, 29196.070508930254, 0.009708737864077669, 0.010679611650485438, 0.009223300970873786],
[12, 0.3379951, 29189.706556360903, 0.007281553398058253, 0.013106796116504855, 0.00849514563106796],
[13, 0.364542501, 29185.53515705594, 0.012135922330097087, 0.01407766990291262, 0.01116504854368932],
[14, 0.39148340200000004, 29181.926043618547, 0.009708737864077669, 0.01116504854368932, 0.009951456310679611],
[15, 0.418483802, 29180.380230565774, 0.012135922330097087, 0.01116504854368932, 0.010194174757281554],
[16, 0.445248802, 29178.459904469728, 0.014563106796116505, 0.009708737864077669, 0.008980582524271846],
[17, 0.472821802, 29178.157497379467, 0.014563106796116505, 0.0077669902912621365, 0.00849514563106796],
[18, 0.500712201, 29177.095942268214, 0.014563106796116505, 0.010679611650485438, 0.008737864077669903],
[19, 0.527390901, 29177.05400691924, 0.012135922330097087, 0.006796116504854369, 0.008009708737864078],
[20, 0.555296401, 29176.439766736752, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[21, 0.581924501, 29176.534517515203, 0.014563106796116505, 0.009223300970873786, 0.008252427184466019],
[22, 0.6094105000000001, 29175.99154367203, 0.0048543689320388345, 0.004368932038834952, 0.006067961165048544],
[23, 0.6365586000000001, 29176.0465222314, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[24, 0.6644080000000001, 29175.66641389447, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[25, 0.6917113000000001, 29175.75266810116, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[26, 0.7196866990000002, 29175.448760702307, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[27, 0.7464090000000001, 29175.495330440026, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[28, 0.7722588990000001, 29175.274725195723, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[29, 0.7981910980000001, 29175.3404563359, 0.0048543689320388345, 0.008737864077669903, 0.008252427184466019],
[30, 0.8260074980000001, 29175.162175182882, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[31, 0.8541800970000001, 29175.206673112003, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[32, 0.8829330980000001, 29175.07853430277, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[33, 0.9108001980000001, 29175.118078973162, 0.007281553398058253, 0.012135922330097087, 0.009466019417475728],
[34, 0.9379311990000001, 29175.020940320403, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[35, 0.9642544990000002, 29175.047081921803, 0.009708737864077669, 0.009223300970873786, 0.006310679611650486],
[36, 1.0008801990000002, 29174.979933515624, 0.007281553398058253, 0.0024271844660194173, 0.004126213592233009],
[37, 1.0271414000000003, 29174.999636158707, 0.009708737864077669, 0.0077669902912621365, 0.006796116504854369],
[38, 1.0562607990000004, 29174.94808117838, 0.014563106796116505, 0.006310679611650486, 0.00558252427184466],
[39, 1.0814551980000005, 29174.9625411019, 0.0, 0.006310679611650486, 0.005339805825242719],
[40, 1.1100803990000006, 29174.928119633125, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[41, 1.1368281990000006, 29174.9377774376, 0.012135922330097087, 0.010194174757281554, 0.00849514563106796],
