rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025928101, 29976.826246250326, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[2, 0.052380500999999996, 29526.26534395126, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[3, 0.07801759999999999, 29309.765469238373, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[4, 0.1044575, 29217.080964265275, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[5, 0.1323141, 29227.70073604599, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[6, 0.1591698, 29199.987759916996, 0.0024271844660194173, 0.004368932038834952, 0.005339805825242719],
[7, 0.184490399, 29205.414107991724, 0.0024271844660194173, 0.0038834951456310682, 0.006067961165048544],
[8, 0.209972499, 29188.807614075777, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[9, 0.235943199, 29192.18633414966, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[10, 0.263207399, 29181.952634139154, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[11, 0.289713499, 29185.033185183645, 0.0024271844660194173, 0.0014563106796116505, 0.004611650485436893],
[12, 0.316317199, 29179.0440442394, 0.0024271844660194173, 0.0077669902912621365, 0.005825242718446602],
[13, 0.34329149999999997, 29180.409036147084, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[14, 0.3697357, 29177.443902100338, 0.0048543689320388345, 0.008252427184466019, 0.005339805825242719],
[15, 0.3962269, 29177.645788503556, 0.007281553398058253, 0.004368932038834952, 0.006553398058252427],
[16, 0.4223386, 29176.18171764194, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[17, 0.44818910100000003, 29176.54495739525, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[18, 0.47393430100000006, 29175.573959648445, 0.009708737864077669, 0.005825242718446602, 0.005825242718446602],
[19, 0.5005813020000001, 29175.70683156272, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[20, 0.5284812010000001, 29175.17542253117, 0.009708737864077669, 0.0033980582524271844, 0.004126213592233009],
[21, 0.553670701, 29175.292137598997, 0.0024271844660194173, 0.006310679611650486, 0.006067961165048544],
