rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0261443, 29670.057832107264, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0530661, 29630.801547915926, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[3, 0.0811249, 29601.575728144075, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[4, 0.1075621, 29580.28355237695, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[5, 0.1344558, 29561.844922571705, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[6, 0.1619793, 29548.608295674767, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[7, 0.188362099, 29536.388824624035, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[8, 0.2147635, 29527.581755320098, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[9, 0.2417982, 29517.914658910548, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[10, 0.26923670099999997, 29511.374040936676, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[11, 0.29605090199999995, 29506.181262535927, 0.012135922330097087, 0.0038834951456310682, 0.0048543689320388345],
[12, 0.32798940199999993, 29500.890920814218, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[13, 0.35504660199999993, 29495.711271663688, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[14, 0.38385070199999993, 29492.69945392559, 0.009708737864077669, 0.0038834951456310682, 0.0048543689320388345],
[15, 0.41212840199999995, 29488.75192127154, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[16, 0.4413891019999999, 29486.154790002984, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[17, 0.46886580199999994, 29483.205462133294, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[18, 0.49476270099999997, 29480.770675786458, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[19, 0.521273301, 29478.838822974005, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[20, 0.550529101, 29477.00396236386, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[21, 0.5775608019999999, 29475.41302416752, 0.012135922330097087, 0.004368932038834952, 0.0038834951456310682],
[22, 0.6041165019999999, 29474.106615351022, 0.012135922330097087, 0.004368932038834952, 0.0038834951456310682],
[23, 0.6299247009999999, 29472.553183661825, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[24, 0.6562947999999998, 29470.671067735308, 0.012135922330097087, 0.004368932038834952, 0.0038834951456310682],
[25, 0.6836069009999999, 29470.12992012807, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[26, 0.7106831009999999, 29469.16795672992, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[27, 0.7377238019999999, 29468.192156688932, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[28, 0.7695446009999999, 29467.48713267662, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[29, 0.7965344019999999, 29466.890489867077, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[30, 0.8238745019999999, 29466.16300308151, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[31, 0.8512323009999999, 29465.15063904034, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[32, 0.8790196009999999, 29464.786384931922, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[33, 0.9059343019999999, 29464.764630170448, 0.009708737864077669, 0.004368932038834952, 0.0033980582524271844],
[34, 0.934112902, 29463.757340075892, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[35, 0.959913201, 29463.741963512788, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[36, 0.987413001, 29463.54325145067, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[37, 1.014101401, 29463.168546739835, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[38, 1.041315301, 29462.516141199125, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
