rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0270434, 29883.481242873037, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0527749, 29816.61940467153, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[3, 0.078867699, 29774.006516987658, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[4, 0.104973398, 29745.937992588082, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[5, 0.132035599, 29724.586512354952, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.1581119, 29710.171118001766, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[7, 0.188832999, 29698.170010833965, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[8, 0.215293099, 29690.240253668126, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[9, 0.243502198, 29682.24288599553, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[10, 0.270166698, 29677.2978755716, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[11, 0.29760309799999995, 29673.848102514385, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[12, 0.3240800979999999, 29670.488492521723, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[13, 0.3522383969999999, 29667.200648311067, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[14, 0.37962529599999995, 29666.16033997976, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[15, 0.40621079599999993, 29664.007348583633, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[16, 0.43146379599999996, 29663.30135219931, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[17, 0.45845969599999997, 29661.960054969506, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[18, 0.484273996, 29661.07583662528, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[19, 0.5105204959999999, 29660.676309809274, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[20, 0.537567995, 29660.27431535679, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[21, 0.564574795, 29659.829728643406, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[22, 0.590853894, 29659.722196957297, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[23, 0.616961793, 29659.180971638678, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[24, 0.643779992, 29658.336525412364, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[25, 0.673638792, 29658.830392763277, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[26, 0.700504892, 29658.61335056161, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[27, 0.728477493, 29658.468206903493, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
