rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0263927, 30050.572743309902, 0.0048543689320388345, 0.004368932038834952, 0.003155339805825243],
[2, 0.053069899000000004, 29909.002084867792, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[3, 0.079193098, 29817.467948744477, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[4, 0.10529239700000001, 29747.70920661094, 0.012135922330097087, 0.0048543689320388345, 0.0048543689320388345],
[5, 0.13115889600000002, 29692.518369174326, 0.012135922330097087, 0.0048543689320388345, 0.0048543689320388345],
[6, 0.15728039700000002, 29648.819165475634, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[7, 0.18562839700000003, 29613.896136126285, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[8, 0.21143199700000004, 29585.92725543919, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[9, 0.24890839700000003, 29563.437031350597, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[10, 0.27451299700000004, 29545.65791444359, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[11, 0.301216896, 29531.4474772713, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[12, 0.32769079700000003, 29520.016396690844, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[13, 0.35399789600000003, 29510.84550223053, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[14, 0.37991589600000003, 29503.564135509136, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[15, 0.40536369600000005, 29497.702116483528, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[16, 0.431468196, 29493.024367308244, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[17, 0.457856696, 29489.299832644756, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[18, 0.482850296, 29486.305152298562, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[19, 0.508793096, 29483.91207939501, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[20, 0.534968295, 29481.98088623985, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[21, 0.562260796, 29480.464351085942, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[22, 0.588543995, 29479.25425572342, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[23, 0.614126596, 29478.266464762764, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[24, 0.640415796, 29477.423027858484, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[25, 0.664832196, 29476.825069059334, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[26, 0.690934696, 29476.335191342972, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[27, 0.718373396, 29475.915723032158, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[28, 0.7449040960000001, 29475.606655549953, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[29, 0.7711878950000001, 29475.346569910213, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[30, 0.798164195, 29475.122838125204, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[31, 0.823689195, 29474.943290012405, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[32, 0.849996595, 29474.828885021045, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[33, 0.875487495, 29474.726115721212, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[34, 0.900185594, 29474.621395300117, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[35, 0.925765893, 29474.545017555454, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
