rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0261249, 29837.114154520794, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[2, 0.059819599, 29717.64036473656, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[3, 0.086223299, 29624.741799483643, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[4, 0.11353729900000001, 29546.50320496451, 0.007281553398058253, 0.006796116504854369, 0.005097087378640777],
[5, 0.139188199, 29480.05959462399, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[6, 0.165572199, 29423.694931558257, 0.007281553398058253, 0.004368932038834952, 0.002912621359223301],
[7, 0.191427798, 29375.764943363716, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[8, 0.218734998, 29334.902157631423, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[9, 0.24472079900000002, 29300.14595577825, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[10, 0.27130879900000004, 29270.6654134798, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[11, 0.302085099, 29246.819023527365, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[12, 0.328908699, 29228.213089274486, 0.0, 0.0033980582524271844, 0.0036407766990291263],
[13, 0.355049398, 29215.70364679508, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[14, 0.381303997, 29205.48332262966, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[15, 0.407109297, 29199.10212919488, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[16, 0.433565797, 29192.92555290313, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[17, 0.45709959699999997, 29189.938789273187, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[18, 0.484212596, 29185.753125386153, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[19, 0.510007496, 29183.91838085051, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[20, 0.5362532959999999, 29181.57183477318, 0.0, 0.005825242718446602, 0.0048543689320388345],
[21, 0.562219595, 29180.915549681882, 0.0024271844660194173, 0.006310679611650486, 0.0048543689320388345],
[22, 0.589036495, 29179.41000323522, 0.0048543689320388345, 0.002912621359223301, 0.0048543689320388345],
[23, 0.617136895, 29178.998226461, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[24, 0.642790395, 29177.9176688311, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[25, 0.669201295, 29177.708202560083, 0.0024271844660194173, 0.007281553398058253, 0.005339805825242719],
[26, 0.696679496, 29176.98083373821, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[27, 0.722336496, 29176.836979248248, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[28, 0.7479344960000001, 29176.338251912854, 0.0, 0.005339805825242719, 0.004611650485436893],
[29, 0.7758000960000001, 29176.271678494388, 0.0, 0.004368932038834952, 0.004368932038834952],
[30, 0.8023083960000001, 29175.946214365664, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
