rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0327979, 29299.76897237445, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[2, 0.0714597, 29290.977306111057, 0.007281553398058253, 0.005339805825242719, 0.0036407766990291263],
[3, 0.1071896, 29284.927900716015, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[4, 0.140860999, 29282.180262486625, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[5, 0.17238099899999998, 29277.783205216023, 0.007281553398058253, 0.0033980582524271844, 0.0036407766990291263],
[6, 0.20739479899999996, 29277.226615962136, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[7, 0.24423489899999995, 29274.421014904066, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[8, 0.27753459899999994, 29274.981592107568, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[9, 0.31126779899999996, 29270.867780509558, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[10, 0.34838749999999996, 29270.867962196677, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[11, 0.384117701, 29272.008190855708, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[12, 0.4207014, 29271.515703132744, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[13, 0.4537798, 29269.305387686036, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[14, 0.489613001, 29271.542209441835, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[15, 0.527399702, 29270.106343247127, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[16, 0.565621402, 29271.38388916786, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[17, 0.603222402, 29270.624531493573, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[18, 0.638455001, 29270.21291910951, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[19, 0.679072701, 29270.92700091892, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[20, 0.7164674, 29271.083159837788, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[21, 0.7478534, 29271.134308192606, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[22, 0.7779517, 29271.4558034197, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[23, 0.806515799, 29270.95641369126, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[24, 0.8490502980000001, 29269.25924916729, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[25, 0.8791685980000001, 29270.85516545014, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[26, 0.9185252980000002, 29270.74400663288, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[27, 0.9587600970000002, 29270.60006095647, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[28, 0.9991762970000002, 29270.84812855759, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[29, 1.0397923980000001, 29270.712895992012, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[30, 1.075691699, 29270.807370259972, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[31, 1.1140258, 29269.18682519993, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[32, 1.1453408, 29269.371435611014, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[33, 1.1881333, 29270.882564391835, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[34, 1.2196354, 29268.881447060656, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[35, 1.2583974, 29270.381189844593, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[36, 1.293413899, 29270.41624861849, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[37, 1.325752299, 29270.03788320163, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[38, 1.3594388979999998, 29269.027510670003, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[39, 1.389451198, 29269.923536957, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[40, 1.4203716979999998, 29270.64312037113, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[41, 1.4617444969999998, 29271.28538717126, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[42, 1.5018749969999998, 29271.729920284957, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[43, 1.537116397, 29270.61254263231, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[44, 1.572545296, 29270.915879712255, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[45, 1.6191067959999998, 29270.971802474174, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[46, 1.6490885969999998, 29269.52928113376, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[47, 1.6776816979999998, 29269.82019525011, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[48, 1.7073381969999997, 29269.208708963433, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[49, 1.7373109959999997, 29271.025865190182, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[50, 1.7669594959999997, 29270.39487080713, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[51, 1.8015285969999997, 29271.724412026393, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[52, 1.8318891969999997, 29270.41773663643, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[53, 1.8660626969999998, 29270.543233463, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[54, 1.8988015959999998, 29270.408447690592, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[55, 1.9278979969999999, 29269.090736073234, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[56, 1.9580566979999998, 29269.456112737058, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[57, 1.9889373979999998, 29271.188465653857, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[58, 2.019619099, 29270.458247235758, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[59, 2.0508306989999996, 29269.290170561348, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[60, 2.0775768989999994, 29270.209876810513, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[61, 2.1083992999999994, 29270.479487122688, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[62, 2.1398820999999995, 29270.579734302657, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[63, 2.1718200999999993, 29269.7248482609, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[64, 2.2058322989999994, 29270.21499448913, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[65, 2.2346850979999995, 29268.951496173537, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[66, 2.2661256979999993, 29270.936923364072, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[67, 2.2989994989999993, 29270.55872122221, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[68, 2.3290288989999994, 29269.79028144898, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[69, 2.3588262989999995, 29271.102288411905, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[70, 2.3853847999999993, 29270.738528550188, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[71, 2.412724699999999, 29269.032220264897, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[72, 2.440765398999999, 29270.78663178252, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[73, 2.470023198999999, 29269.829234997433, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[74, 2.505455897999999, 29268.989327698542, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[75, 2.534066597999999, 29268.609499702485, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[76, 2.564550896999999, 29271.302040389055, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[77, 2.592844195999999, 29270.167675629036, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[78, 2.625344795999999, 29270.23980037136, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[79, 2.655533795999999, 29269.007806889942, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[80, 2.694081895999999, 29271.41805393209, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[81, 2.728092295999999, 29270.17667836473, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[82, 2.760137596999999, 29270.386868485646, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[83, 2.792128295999999, 29270.61122906593, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[84, 2.8242413959999992, 29270.907265794835, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[85, 2.8522087959999993, 29269.859967060867, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[86, 2.881637896999999, 29269.958787389965, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[87, 2.915774595999999, 29271.015710421972, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[88, 2.944616895999999, 29269.42641297569, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[89, 2.976314595999999, 29269.930527710803, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[90, 3.003147794999999, 29270.594901726367, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[91, 3.033014394999999, 29270.813477064887, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[92, 3.063676895999999, 29270.71097886593, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[93, 3.092532195999999, 29270.592991068836, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[94, 3.125060795999999, 29270.162792377, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[95, 3.1560314959999993, 29269.064132198557, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[96, 3.184594395999999, 29272.046758091372, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[97, 3.211700996999999, 29268.55025437116, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[98, 3.240997297999999, 29270.679127839703, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[99, 3.268580498999999, 29270.06404048896, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[100, 3.296686897999999, 29271.399854574753, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[101, 3.3260822969999992, 29270.090712068653, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[102, 3.356625796999999, 29269.270775199257, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[103, 3.3872485969999993, 29269.066590831524, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
