rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0252267, 30149.29513167775, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[2, 0.050373, 29608.946231931903, 0.007281553398058253, 0.002912621359223301, 0.004126213592233009],
[3, 0.0762062, 29261.75860413242, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[4, 0.100915399, 29244.614531721178, 0.009708737864077669, 0.005825242718446602, 0.005825242718446602],
[5, 0.127549698, 29219.433174913593, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[6, 0.154329199, 29216.80763632856, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[7, 0.1804519, 29200.608455404825, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[8, 0.2064172, 29198.648735939136, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[9, 0.232354, 29188.66853960419, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[10, 0.259069799, 29187.93874943959, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[11, 0.284891499, 29183.20566424488, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
[12, 0.312680799, 29182.007282583298, 0.012135922330097087, 0.007281553398058253, 0.006067961165048544],
[13, 0.3390626, 29179.199853283768, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[14, 0.36664569999999996, 29179.183191731725, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[15, 0.39207079899999997, 29177.25731749835, 0.0048543689320388345, 0.002912621359223301, 0.004611650485436893],
[16, 0.418602098, 29177.039023992966, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[17, 0.44518259899999996, 29176.310921072232, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[18, 0.47223679899999993, 29176.04691257228, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[19, 0.5100961999999999, 29175.487104108703, 0.009708737864077669, 0.0048543689320388345, 0.0036407766990291263],
[20, 0.5368346999999999, 29175.4865379227, 0.0048543689320388345, 0.002912621359223301, 0.0024271844660194173],
[21, 0.5632301999999999, 29175.227711940555, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[22, 0.5882423999999999, 29175.137810582575, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[23, 0.6132622999999999, 29174.990736839394, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[24, 0.6390102, 29174.97956697334, 0.0048543689320388345, 0.005339805825242719, 0.006310679611650486],
[25, 0.6648161, 29174.87118697292, 0.007281553398058253, 0.008737864077669903, 0.005825242718446602],
[26, 0.690770201, 29174.86675915039, 0.0024271844660194173, 0.008252427184466019, 0.005825242718446602],
[27, 0.7207406, 29174.819314488494, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[28, 0.7462652999999999, 29174.798616773987, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[29, 0.773513999, 29174.77956292613, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[30, 0.799405199, 29174.776547742553, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[31, 0.8253653989999999, 29174.75484036974, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[32, 0.8510564989999999, 29174.755104443102, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[33, 0.8780667999999999, 29174.746398797048, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
