rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0266989, 29586.321521018017, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[2, 0.054738800000000004, 29527.463875297013, 0.007281553398058253, 0.004368932038834952, 0.003155339805825243],
[3, 0.0819761, 29493.36153627567, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[4, 0.1087458, 29469.67049813619, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[5, 0.1359364, 29450.678145612495, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[6, 0.16122150000000002, 29436.127469561827, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[7, 0.18963789900000003, 29423.85708893797, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[8, 0.21629679900000004, 29413.522772535438, 0.007281553398058253, 0.005825242718446602, 0.004368932038834952],
[9, 0.24266130000000002, 29404.11884970178, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[10, 0.2700092, 29397.07878266304, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[11, 0.296794099, 29391.266147084898, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[12, 0.32306809999999997, 29386.01030547106, 0.009708737864077669, 0.006796116504854369, 0.0048543689320388345],
[13, 0.35245040099999997, 29381.385992502375, 0.014563106796116505, 0.006796116504854369, 0.0048543689320388345],
[14, 0.37966700099999995, 29377.773339901974, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[15, 0.4055040999999999, 29374.528311393926, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[16, 0.43137550099999994, 29371.818120983287, 0.009708737864077669, 0.006310679611650486, 0.00558252427184466],
[17, 0.45857269999999994, 29369.573849645203, 0.009708737864077669, 0.006310679611650486, 0.00558252427184466],
[18, 0.48675699999999994, 29367.624857044368, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[19, 0.5125272, 29365.9667500924, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[20, 0.5393161999999999, 29364.48901053614, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[21, 0.5673286999999999, 29363.399865087613, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[22, 0.5935502009999999, 29362.44889246221, 0.009708737864077669, 0.007281553398058253, 0.006067961165048544],
[23, 0.6207321009999999, 29361.552305332007, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[24, 0.6496923009999999, 29360.50694008328, 0.009708737864077669, 0.008252427184466019, 0.005825242718446602],
[25, 0.6762303009999998, 29360.018472091204, 0.009708737864077669, 0.008252427184466019, 0.005825242718446602],
[26, 0.7026554999999998, 29359.547932100017, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[27, 0.7289933009999998, 29358.996575611287, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[28, 0.7570630009999998, 29358.679516294924, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[29, 0.7836251009999998, 29358.341486628982, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[30, 0.8109420009999998, 29358.017292608038, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[31, 0.8398267009999998, 29357.643632735213, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
