rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027777899, 30050.572743309902, 0.0048543689320388345, 0.004368932038834952, 0.003155339805825243],
[2, 0.054570598, 29893.866028551085, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[3, 0.080526397, 29781.116654405156, 0.009708737864077669, 0.005825242718446602, 0.0038834951456310682],
[4, 0.104851796, 29683.484411389214, 0.012135922330097087, 0.005825242718446602, 0.005339805825242719],
[5, 0.13242389499999999, 29596.187646732265, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[6, 0.159431794, 29517.851161106857, 0.0048543689320388345, 0.0048543689320388345, 0.0033980582524271844],
[7, 0.18533529499999998, 29447.34796324274, 0.007281553398058253, 0.0048543689320388345, 0.0033980582524271844],
[8, 0.211118395, 29383.764665742085, 0.0, 0.0033980582524271844, 0.0036407766990291263],
[9, 0.23626889599999998, 29326.520669646816, 0.0, 0.004368932038834952, 0.005097087378640777],
[10, 0.26382929499999996, 29275.260450119553, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[11, 0.29040189499999997, 29237.641118319392, 0.0, 0.002912621359223301, 0.0038834951456310682],
[12, 0.31670189499999996, 29214.292149570138, 0.0048543689320388345, 0.007281553398058253, 0.004368932038834952],
[13, 0.34239149499999993, 29199.503956833254, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[14, 0.36953619499999996, 29192.101544810208, 0.009708737864077669, 0.0077669902912621365, 0.005339805825242719],
[15, 0.39709459499999994, 29188.80648155174, 0.0, 0.0024271844660194173, 0.002912621359223301],
[16, 0.4223172949999999, 29188.627257017397, 0.007281553398058253, 0.0024271844660194173, 0.004611650485436893],
[17, 0.4493029949999999, 29186.044396952093, 0.0, 0.002912621359223301, 0.002184466019417476],
[18, 0.4750594939999999, 29186.24126068787, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[19, 0.5009004949999999, 29183.821946092216, 0.0, 0.002912621359223301, 0.0014563106796116505],
[20, 0.5312817959999999, 29184.12079344657, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[21, 0.556794496, 29181.941455772292, 0.0024271844660194173, 0.005339805825242719, 0.0033980582524271844],
[22, 0.582468997, 29182.610766856684, 0.0024271844660194173, 0.004368932038834952, 0.005339805825242719],
[23, 0.607389097, 29180.560605640247, 0.0, 0.0038834951456310682, 0.004126213592233009],
[24, 0.633404196, 29181.148049900406, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[25, 0.660549497, 29179.31371433583, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[26, 0.685918397, 29180.05670031026, 0.009708737864077669, 0.0033980582524271844, 0.0038834951456310682],
[27, 0.717245997, 29178.41591798323, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[28, 0.742262097, 29179.12859423899, 0.007281553398058253, 0.004368932038834952, 0.005339805825242719],
[29, 0.768364197, 29177.614608810036, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[30, 0.794034397, 29178.342008705127, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
