rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0270357, 30159.48641224613, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[2, 0.0540548, 29950.81752916269, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[3, 0.0851693, 29759.356840293716, 0.014563106796116505, 0.006310679611650486, 0.005825242718446602],
[4, 0.1160747, 29568.236319371805, 0.0048543689320388345, 0.0077669902912621365, 0.005097087378640777],
[5, 0.142596, 29376.762672562676, 0.0, 0.002912621359223301, 0.0033980582524271844],
[6, 0.172542801, 29232.855113144386, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[7, 0.200271501, 29308.832852465996, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[8, 0.232167801, 29232.49498154892, 0.009708737864077669, 0.0048543689320388345, 0.005339805825242719],
[9, 0.261386502, 29308.981474516222, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[10, 0.288438803, 29232.309697968027, 0.0, 0.006310679611650486, 0.0038834951456310682],
[11, 0.318212003, 29309.16763048976, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[12, 0.34703020300000004, 29232.122272340424, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[13, 0.37870560300000006, 29309.352915417876, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[14, 0.40589040300000007, 29231.937761749217, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[15, 0.4376410030000001, 29309.543161797745, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[16, 0.4628378020000001, 29231.75526998484, 0.0, 0.002912621359223301, 0.004368932038834952],
[17, 0.4890418020000001, 29309.717135685798, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[18, 0.5148405030000001, 29231.576709805344, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[19, 0.541195803, 29309.902448334025, 0.0024271844660194173, 0.0019417475728155341, 0.002184466019417476],
[20, 0.568376603, 29231.39468636702, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[21, 0.5948041030000001, 29310.080498989846, 0.0024271844660194173, 0.006310679611650486, 0.004126213592233009],
