rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29449.377758687373, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.030358699, 29406.4665156293, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[2, 0.059894698999999996, 29381.18671106048, 0.009708737864077669, 0.0048543689320388345, 0.002912621359223301],
[3, 0.088222999, 29365.32137334335, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[4, 0.115292099, 29355.215514898922, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[5, 0.144257699, 29346.23801408527, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[6, 0.174242699, 29341.238959052997, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[7, 0.202358999, 29336.337475820543, 0.012135922330097087, 0.0033980582524271844, 0.0038834951456310682],
[8, 0.227041699, 29333.11129852481, 0.012135922330097087, 0.004368932038834952, 0.0038834951456310682],
[9, 0.254225498, 29327.882610222587, 0.012135922330097087, 0.0048543689320388345, 0.0036407766990291263],
[10, 0.283952997, 29325.98696605758, 0.009708737864077669, 0.0048543689320388345, 0.0036407766990291263],
[11, 0.31666159699999996, 29325.075249231842, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[12, 0.34419069599999996, 29323.416925081136, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[13, 0.374462396, 29321.162942981475, 0.007281553398058253, 0.005339805825242719, 0.004126213592233009],
[14, 0.406143995, 29320.87171846417, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[15, 0.43339049599999996, 29319.550042382, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[16, 0.463855296, 29318.992737735934, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[17, 0.49066509599999997, 29318.33993347619, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[18, 0.519111196, 29317.6907009089, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[19, 0.552575496, 29317.40580807075, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[20, 0.580652996, 29316.854246441995, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[21, 0.611496796, 29316.888443826603, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[22, 0.638294096, 29316.778127048707, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[23, 0.668329096, 29316.397128362347, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[24, 0.696550197, 29315.101108445644, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[25, 0.727303997, 29315.459180302238, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[26, 0.758493497, 29315.538377491845, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[27, 0.787394697, 29315.08988344224, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[28, 0.821144797, 29315.246329848123, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[29, 0.8537971959999999, 29314.99990227455, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
