rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027237499, 29468.131051859058, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[2, 0.054588898999999996, 29423.3312459544, 0.0, 0.0048543689320388345, 0.0038834951456310682],
[3, 0.08302319899999999, 29395.245550598436, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[4, 0.108903899, 29371.692639184173, 0.009708737864077669, 0.005339805825242719, 0.005339805825242719],
[5, 0.1469913, 29349.865812264234, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[6, 0.173808401, 29329.784943293416, 0.0048543689320388345, 0.006310679611650486, 0.00703883495145631],
[7, 0.19961990200000002, 29310.920955949892, 0.014563106796116505, 0.006310679611650486, 0.005825242718446602],
[8, 0.22664130100000002, 29292.351957559975, 0.014563106796116505, 0.0077669902912621365, 0.005825242718446602],
[9, 0.25394890200000003, 29274.556016103532, 0.021844660194174758, 0.008737864077669903, 0.006553398058252427],
[10, 0.281536102, 29258.080626981602, 0.021844660194174758, 0.010679611650485438, 0.007281553398058253],
[11, 0.309563402, 29242.41186972783, 0.014563106796116505, 0.012135922330097087, 0.008737864077669903],
[12, 0.337670601, 29227.1444778029, 0.012135922330097087, 0.011650485436893204, 0.00849514563106796],
[13, 0.363884502, 29212.784037873986, 0.009708737864077669, 0.012135922330097087, 0.010194174757281554],
[14, 0.392002603, 29201.5565523383, 0.014563106796116505, 0.012621359223300972, 0.011650485436893204],
[15, 0.419058503, 29193.236156574527, 0.012135922330097087, 0.01116504854368932, 0.012135922330097087],
[16, 0.44627630300000004, 29187.556946086137, 0.012135922330097087, 0.014563106796116505, 0.013592233009708738],
[17, 0.475425203, 29183.401281010534, 0.021844660194174758, 0.016504854368932037, 0.01407766990291262],
[18, 0.503228103, 29181.974831800813, 0.014563106796116505, 0.012621359223300972, 0.010922330097087379],
[19, 0.531781404, 29180.58014656303, 0.012135922330097087, 0.01116504854368932, 0.010679611650485438],
[20, 0.5582067049999999, 29180.86393562728, 0.012135922330097087, 0.0077669902912621365, 0.009223300970873786],
[21, 0.5849853059999999, 29179.839006729333, 0.019417475728155338, 0.01116504854368932, 0.009708737864077669],
[22, 0.6123794059999998, 29180.13391029192, 0.01699029126213592, 0.0077669902912621365, 0.007524271844660194],
[23, 0.6382696049999999, 29179.290438439093, 0.021844660194174758, 0.015048543689320388, 0.011893203883495147],
[24, 0.6643008059999999, 29179.56101407009, 0.012135922330097087, 0.008252427184466019, 0.008252427184466019],
[25, 0.6921358049999998, 29178.81118546458, 0.02669902912621359, 0.015048543689320388, 0.011407766990291262],
[26, 0.7214224059999998, 29179.07168696057, 0.007281553398058253, 0.0077669902912621365, 0.008009708737864078],
[27, 0.7476881059999998, 29178.41244676485, 0.024271844660194174, 0.016504854368932037, 0.013106796116504855],
[28, 0.7740253069999998, 29178.654536240156, 0.012135922330097087, 0.012135922330097087, 0.008737864077669903],
[29, 0.8040190059999999, 29178.043433251933, 0.024271844660194174, 0.017475728155339806, 0.012864077669902912],
[30, 0.8306536059999998, 29178.288608605733, 0.007281553398058253, 0.011650485436893204, 0.01116504854368932],
[31, 0.8585990059999998, 29177.720054072848, 0.01699029126213592, 0.015048543689320388, 0.010679611650485438],
[32, 0.8873303059999998, 29177.92231638513, 0.012135922330097087, 0.010679611650485438, 0.009951456310679611],
[33, 0.9135243059999999, 29177.422993754062, 0.01699029126213592, 0.013106796116504855, 0.012864077669902912],
[34, 0.9414850049999999, 29177.653059278404, 0.014563106796116505, 0.010194174757281554, 0.009223300970873786],
[35, 0.9688014039999999, 29177.15266486127, 0.02912621359223301, 0.013592233009708738, 0.010194174757281554],
[36, 0.9973272029999999, 29177.345219592204, 0.014563106796116505, 0.013106796116504855, 0.011407766990291262],
[37, 1.0270067029999999, 29176.911019407013, 0.012135922330097087, 0.012135922330097087, 0.010436893203883494],
[38, 1.056931704, 29177.130133900515, 0.0024271844660194173, 0.008737864077669903, 0.0077669902912621365],
[39, 1.0848323039999999, 29176.702397650377, 0.014563106796116505, 0.01116504854368932, 0.009708737864077669],
[40, 1.117741704, 29176.863536293422, 0.014563106796116505, 0.009708737864077669, 0.00849514563106796],
[41, 1.1504405039999999, 29176.515408558596, 0.024271844660194174, 0.011650485436893204, 0.008252427184466019],
[42, 1.1793584039999998, 29176.67586759968, 0.007281553398058253, 0.009223300970873786, 0.008737864077669903],
[43, 1.205468305, 29176.343958764694, 0.014563106796116505, 0.010679611650485438, 0.008737864077669903],
[44, 1.231414405, 29176.468425076844, 0.019417475728155338, 0.010679611650485438, 0.00849514563106796],
[45, 1.271724505, 29176.182386038097, 0.012135922330097087, 0.011650485436893204, 0.008252427184466019],
[46, 1.301485204, 29176.318975904323, 0.012135922330097087, 0.009223300970873786, 0.008252427184466019],
[47, 1.328055703, 29176.04748061564, 0.01699029126213592, 0.011650485436893204, 0.008980582524271846],
[48, 1.354449403, 29176.147596631734, 0.012135922330097087, 0.008737864077669903, 0.008980582524271846],
[49, 1.383554004, 29175.912424286456, 0.012135922330097087, 0.009223300970873786, 0.008252427184466019],
[50, 1.4098294040000001, 29176.02788345364, 0.012135922330097087, 0.007281553398058253, 0.008009708737864078],
[51, 1.439732604, 29175.805880677242, 0.012135922330097087, 0.008737864077669903, 0.006310679611650486],
[52, 1.466053905, 29175.88486810368, 0.014563106796116505, 0.012135922330097087, 0.01116504854368932],
[53, 1.4933972050000002, 29175.692573869346, 0.007281553398058253, 0.005339805825242719, 0.006553398058252427],
[54, 1.5200702060000002, 29175.788597368613, 0.021844660194174758, 0.009708737864077669, 0.0077669902912621365],
[55, 1.5473956060000003, 29175.603723919685, 0.0048543689320388345, 0.007281553398058253, 0.006553398058252427],
[56, 1.5749022050000003, 29175.67122887744, 0.012135922330097087, 0.01407766990291262, 0.011407766990291262],
[57, 1.6014141050000004, 29175.51356094978, 0.01699029126213592, 0.007281553398058253, 0.006067961165048544],
[58, 1.6274528040000003, 29175.592992387486, 0.009708737864077669, 0.01116504854368932, 0.009466019417475728],
[59, 1.6556140040000003, 29175.43945790848, 0.01699029126213592, 0.008737864077669903, 0.006553398058252427],
[60, 1.6812802030000003, 29175.4972978771, 0.014563106796116505, 0.012135922330097087, 0.009951456310679611],
[61, 1.7071059040000003, 29175.36765376641, 0.012135922330097087, 0.011650485436893204, 0.010679611650485438],
[62, 1.7330511040000003, 29175.433436417123, 0.012135922330097087, 0.012621359223300972, 0.009466019417475728],
[63, 1.7612086040000003, 29175.30614776285, 0.014563106796116505, 0.012135922330097087, 0.009951456310679611],
[64, 1.7886103030000005, 29175.35595163453, 0.014563106796116505, 0.012135922330097087, 0.012135922330097087],
[65, 1.8143533020000004, 29175.247862957833, 0.007281553398058253, 0.010679611650485438, 0.0077669902912621365],
[66, 1.8422649020000004, 29175.306740789987, 0.012135922330097087, 0.009708737864077669, 0.009708737864077669],
[67, 1.8686846020000003, 29175.195664345047, 0.019417475728155338, 0.018446601941747572, 0.013349514563106795],
[68, 1.8947860020000002, 29175.243557826077, 0.014563106796116505, 0.008737864077669903, 0.006796116504854369],
[69, 1.9220588030000003, 29175.150479540745, 0.021844660194174758, 0.013106796116504855, 0.01116504854368932],
[70, 1.9505187030000004, 29175.200281625657, 0.019417475728155338, 0.01407766990291262, 0.009951456310679611],
[71, 1.9776233020000005, 29175.107830530054, 0.02912621359223301, 0.011650485436893204, 0.01116504854368932],
[72, 2.0049375020000006, 29175.149331139703, 0.012135922330097087, 0.010679611650485438, 0.010194174757281554],
