rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0267669, 29677.571349477865, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[2, 0.0541265, 29593.00528178721, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[3, 0.0805226, 29531.203282784663, 0.014563106796116505, 0.005825242718446602, 0.004611650485436893],
[4, 0.108049, 29482.368425305416, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[5, 0.1342922, 29443.330679119495, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[6, 0.1621021, 29412.346662154934, 0.009708737864077669, 0.0033980582524271844, 0.0048543689320388345],
[7, 0.1894197, 29387.554237456126, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[8, 0.2160568, 29367.577701886916, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[9, 0.2423331, 29351.492159447283, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[10, 0.269944001, 29338.846291053727, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[11, 0.2947168, 29328.726475655378, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[12, 0.321064099, 29320.557102255785, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[13, 0.34756139799999997, 29314.015169064376, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[14, 0.373745597, 29308.806524116055, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[15, 0.40028059699999996, 29304.618785125767, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[16, 0.42563119799999993, 29301.271296423773, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[17, 0.4537424989999999, 29298.61715401051, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[18, 0.4801781999999999, 29296.480208860106, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[19, 0.5055785999999999, 29294.75965635133, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[20, 0.5344912989999999, 29293.379205474193, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[21, 0.5616396979999999, 29292.295849806746, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[22, 0.5881463979999999, 29291.43142349852, 0.009708737864077669, 0.004368932038834952, 0.005097087378640777],
[23, 0.6155744979999999, 29290.729048436235, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[24, 0.6418946979999999, 29290.116494044134, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[25, 0.6681420979999999, 29289.68849206444, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[26, 0.6946781989999999, 29289.34616493389, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
