rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026685, 29619.932801458388, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[2, 0.054374301, 29554.261755165364, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[3, 0.0813642, 29514.017006553706, 0.012135922330097087, 0.004368932038834952, 0.0036407766990291263],
[4, 0.105798999, 29485.32580804277, 0.009708737864077669, 0.006310679611650486, 0.004126213592233009],
[5, 0.131888699, 29463.8280387945, 0.009708737864077669, 0.005825242718446602, 0.00558252427184466],
[6, 0.156847199, 29448.282131418222, 0.01699029126213592, 0.005339805825242719, 0.004611650485436893],
[7, 0.184092799, 29436.565448763286, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[8, 0.210229299, 29427.691436941906, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[9, 0.23679629900000002, 29420.593457982588, 0.009708737864077669, 0.006310679611650486, 0.004368932038834952],
[10, 0.264465899, 29415.835765368094, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[11, 0.295750399, 29412.33537837117, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[12, 0.32315019899999997, 29409.559197799546, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[13, 0.34970629899999994, 29407.33782098915, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[14, 0.37589409999999995, 29405.86891164968, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[15, 0.40324809999999994, 29404.672095915685, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[16, 0.4290554999999999, 29403.785689723598, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[17, 0.4552881999999999, 29403.20508108401, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[18, 0.48397609899999994, 29402.70658729788, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[19, 0.509303199, 29402.35638831849, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[20, 0.537914098, 29402.01211910554, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[21, 0.565676997, 29401.872168414386, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[22, 0.591834297, 29401.765766190867, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[23, 0.617098197, 29401.632382461845, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[24, 0.642926796, 29401.32052480627, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[25, 0.669999496, 29401.351924355353, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[26, 0.696596095, 29401.367194007642, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[27, 0.721449896, 29401.259790031134, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[28, 0.748444997, 29401.30129330657, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[29, 0.774981797, 29401.217840236433, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[30, 0.801528496, 29401.17425957363, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[31, 0.828469795, 29401.091792896743, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
