rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0261002, 29779.50694504648, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0529962, 29726.315123092838, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[3, 0.079928899, 29689.730314544853, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[4, 0.105398699, 29664.355098794615, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[5, 0.132853198, 29643.860315200756, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[6, 0.159494498, 29629.50029781276, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[7, 0.187142197, 29616.953441824444, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[8, 0.21377779800000002, 29608.202371819963, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[9, 0.240696498, 29599.09812931151, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[10, 0.266863898, 29593.110818990215, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[11, 0.29316049899999996, 29588.597755745315, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[12, 0.32090339999999995, 29584.151901867812, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[13, 0.35275249999999997, 29579.852526170584, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[14, 0.37865129999999997, 29577.794656093865, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[15, 0.4045312, 29574.75922300371, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[16, 0.4332429, 29573.159273409987, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[17, 0.46342079999999997, 29571.087972537982, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[18, 0.49110239899999997, 29569.52143921692, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[19, 0.5181096989999999, 29568.476019799826, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[20, 0.5472334999999999, 29567.491687353584, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[21, 0.5746705999999999, 29566.60187896936, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[22, 0.6035269999999999, 29566.04561062929, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[23, 0.6302496999999999, 29565.14318214404, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[24, 0.657683799, 29563.943112384644, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[25, 0.685247698, 29564.08053615782, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[26, 0.712086198, 29563.637070326993, 0.009708737864077669, 0.0038834951456310682, 0.005097087378640777],
[27, 0.7379973989999999, 29563.228622979477, 0.009708737864077669, 0.0038834951456310682, 0.005097087378640777],
