rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0341437, 32314.30753591362, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[2, 0.0610176, 38402.73630177844, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[3, 0.0906091, 51009.747327478544, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[4, 0.1162377, 66924.65956514244, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[5, 0.144676301, 74472.0184175595, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[6, 0.170629101, 65269.48433562906, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[7, 0.197127602, 47435.12524170987, 0.0048543689320388345, 0.0019417475728155341, 0.003155339805825243],
[8, 0.223874502, 34907.149646519334, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[9, 0.250098002, 30476.772269860623, 0.0, 0.002912621359223301, 0.0033980582524271844],
[10, 0.27631750099999997, 29569.499046173445, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[11, 0.303040302, 29411.73585927012, 0.0024271844660194173, 0.0009708737864077671, 0.0024271844660194173],
[12, 0.33085710199999996, 29312.659670225414, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[13, 0.358110801, 29293.6329434272, 0.0048543689320388345, 0.004368932038834952, 0.0026699029126213596],
[14, 0.3832867, 29257.92825394793, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[15, 0.408078601, 29268.818596476485, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[16, 0.435253801, 29240.727563377946, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[17, 0.470692901, 29253.29206170998, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[18, 0.496973201, 29227.334156743775, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[19, 0.5213464999999999, 29239.57469051549, 0.0, 0.0033980582524271844, 0.003155339805825243],
[20, 0.5470615, 29217.37266730235, 0.0048543689320388345, 0.0024271844660194173, 0.004368932038834952],
[21, 0.573604699, 29228.392984466802, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[22, 0.600586299, 29208.35261374874, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[23, 0.6250690990000001, 29218.703752733505, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[24, 0.6516539990000001, 29202.169767075517, 0.0, 0.0038834951456310682, 0.003155339805825243],
[25, 0.6768497990000001, 29210.56414890227, 0.012135922330097087, 0.005339805825242719, 0.006067961165048544],
[26, 0.7025825990000001, 29196.285740781197, 0.0, 0.004368932038834952, 0.004611650485436893],
[27, 0.729391898, 29204.48432788776, 0.0048543689320388345, 0.007281553398058253, 0.006310679611650486],
[28, 0.757237198, 29192.391658988814, 0.0, 0.004368932038834952, 0.004126213592233009],
[29, 0.782386097, 29198.478926719978, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[30, 0.809898896, 29188.716731826662, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[31, 0.838115595, 29194.49998064699, 0.012135922330097087, 0.008737864077669903, 0.005825242718446602],
[32, 0.865186594, 29186.07440777506, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[33, 0.891734193, 29190.559441851383, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[34, 0.918145893, 29183.907332555238, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[35, 0.944412793, 29187.596440591227, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[36, 0.972082892, 29182.359922484964, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[37, 0.998241492, 29184.9516135875, 0.0024271844660194173, 0.007281553398058253, 0.005339805825242719],
[38, 1.027086692, 29180.898447512456, 0.007281553398058253, 0.002912621359223301, 0.006067961165048544],
[39, 1.0545620919999998, 29183.13176195493, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[40, 1.081362091, 29179.762171021375, 0.014563106796116505, 0.007281553398058253, 0.006310679611650486],
[41, 1.109501591, 29181.44244238536, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[42, 1.1364296909999998, 29178.778203296497, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[43, 1.1611553909999999, 29180.2000161217, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[44, 1.1909099909999998, 29178.060840894515, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[45, 1.2197637909999999, 29179.104141960557, 0.009708737864077669, 0.007281553398058253, 0.005339805825242719],
[46, 1.2470162909999998, 29177.4282753448, 0.0024271844660194173, 0.0024271844660194173, 0.004126213592233009],
[47, 1.2731329909999998, 29178.295157512606, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[48, 1.3006680909999997, 29176.939514239577, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[49, 1.3286472899999997, 29177.574513262793, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[50, 1.3576240909999997, 29176.503901350214, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[51, 1.3843093909999997, 29177.065215120674, 0.0048543689320388345, 0.006310679611650486, 0.004126213592233009],
[52, 1.4116307899999998, 29176.195469987444, 0.0, 0.0014563106796116505, 0.0019417475728155341],
[53, 1.439487391, 29176.589453835022, 0.0, 0.0038834951456310682, 0.004611650485436893],
[54, 1.4668514899999998, 29175.908469594742, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[55, 1.4933822899999998, 29176.252708731576, 0.012135922330097087, 0.008737864077669903, 0.005825242718446602],
[56, 1.5192523909999998, 29175.688733387848, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[57, 1.5461779899999997, 29175.955028486376, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[58, 1.5730609909999997, 29175.494802378125, 0.0, 0.0038834951456310682, 0.0048543689320388345],
[59, 1.6010971899999997, 29175.731860051088, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[60, 1.6286045899999997, 29175.35819153302, 0.0, 0.0024271844660194173, 0.002912621359223301],
[61, 1.6587671899999996, 29175.533927704775, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[62, 1.6854466909999997, 29175.231511348386, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[63, 1.7113459919999996, 29175.38630958169, 0.014563106796116505, 0.005339805825242719, 0.0048543689320388345],
[64, 1.7370564909999997, 29175.14398643285, 0.012135922330097087, 0.010679611650485438, 0.006553398058252427],
