rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026646701, 30008.64315629519, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[2, 0.051448500999999994, 29763.475430147642, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[3, 0.078196501, 29521.82765872567, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[4, 0.104598501, 29280.857939870468, 0.0024271844660194173, 0.005825242718446602, 0.004611650485436893],
[5, 0.129167801, 29311.704704861622, 0.0, 0.0014563106796116505, 0.0014563106796116505],
[6, 0.153952601, 29279.653232480145, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[7, 0.17888100199999998, 29311.847784517075, 0.0, 0.002912621359223301, 0.002912621359223301],
[8, 0.20493620199999998, 29279.53892027407, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[9, 0.230680803, 29311.96391010307, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[10, 0.256915403, 29279.4203323123, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[11, 0.289654403, 29312.06653967423, 0.0, 0.0, 0.002184466019417476],
[12, 0.314479703, 29279.329494451023, 0.0, 0.0048543689320388345, 0.004611650485436893],
[13, 0.341163203, 29312.162565769813, 0.0024271844660194173, 0.005339805825242719, 0.00558252427184466],
[14, 0.367638803, 29279.209899199115, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[15, 0.392808303, 29312.286446459817, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[16, 0.41808770300000003, 29279.08441894605, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[17, 0.44442140300000005, 29312.381444465165, 0.0, 0.006310679611650486, 0.004611650485436893],
[18, 0.47120080400000003, 29278.996923956354, 0.0, 0.002912621359223301, 0.003155339805825243],
[19, 0.496203604, 29312.49838735299, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
