rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0267713, 30230.17484619271, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[2, 0.052531401000000005, 29736.1135382533, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[3, 0.078117001, 29381.29851682688, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[4, 0.1042464, 29393.72298473226, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[5, 0.1319541, 29238.765799021574, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[6, 0.159498001, 29348.75564042371, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[7, 0.184669401, 29213.443523478672, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[8, 0.211448101, 29327.912531224487, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[9, 0.2374868, 29200.58255810982, 0.0024271844660194173, 0.006310679611650486, 0.00703883495145631],
[10, 0.2646622, 29304.119158230995, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[11, 0.290445801, 29192.30622710181, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[12, 0.316206, 29282.81348016972, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[13, 0.342417199, 29187.864108877024, 0.0024271844660194173, 0.004368932038834952, 0.005825242718446602],
[14, 0.368161899, 29263.331930672928, 0.0048543689320388345, 0.0077669902912621365, 0.006796116504854369],
[15, 0.39436449900000003, 29184.315171275262, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[16, 0.41919299800000004, 29247.53159869097, 0.0048543689320388345, 0.0077669902912621365, 0.00849514563106796],
[17, 0.44639379800000006, 29182.469155624196, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[18, 0.47184679900000004, 29233.714596293186, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[19, 0.49769450000000004, 29180.340615289766, 0.009708737864077669, 0.006796116504854369, 0.006796116504854369],
[20, 0.5241355000000001, 29223.159971648947, 0.0, 0.006310679611650486, 0.005339805825242719],
[21, 0.552498, 29179.579451285732, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[22, 0.578336501, 29213.65020281013, 0.014563106796116505, 0.005825242718446602, 0.005339805825242719],
[23, 0.6048721, 29178.61223881475, 0.014563106796116505, 0.0048543689320388345, 0.0036407766990291263],
[24, 0.632990399, 29206.299711061616, 0.014563106796116505, 0.007281553398058253, 0.005825242718446602],
[25, 0.659458299, 29177.993285508936, 0.009708737864077669, 0.005825242718446602, 0.004368932038834952],
[26, 0.685436999, 29200.202454010436, 0.021844660194174758, 0.010194174757281554, 0.008009708737864078],
[27, 0.713036899, 29177.32421356215, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[28, 0.7456367, 29195.544914139744, 0.014563106796116505, 0.008737864077669903, 0.00558252427184466],
[29, 0.7781657000000001, 29176.85648390653, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
[30, 0.8031579000000001, 29191.44179543445, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[31, 0.8307342010000001, 29176.560955860547, 0.019417475728155338, 0.008252427184466019, 0.006553398058252427],
[32, 0.856177202, 29188.259691420957, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[33, 0.8819576020000001, 29176.16195672872, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[34, 0.908390601, 29185.656768261902, 0.021844660194174758, 0.0077669902912621365, 0.0077669902912621365],
[35, 0.9353426, 29175.939569289105, 0.0, 0.0033980582524271844, 0.0036407766990291263],
[36, 0.9622781, 29183.59353905681, 0.007281553398058253, 0.006310679611650486, 0.006310679611650486],
[37, 0.9880943990000001, 29175.713582337932, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[38, 1.013534198, 29181.853778058467, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[39, 1.0395994990000001, 29175.595595655803, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[40, 1.0653371980000002, 29180.51178518127, 0.0024271844660194173, 0.005339805825242719, 0.006067961165048544],
[41, 1.0904978980000002, 29175.38415441477, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[42, 1.117406998, 29179.39814938678, 0.009708737864077669, 0.005339805825242719, 0.005825242718446602],
[43, 1.143297298, 29175.271100656628, 0.0024271844660194173, 0.0019417475728155341, 0.002184466019417476],
[44, 1.169955998, 29178.54950868457, 0.012135922330097087, 0.007281553398058253, 0.007281553398058253],
[45, 1.197170997, 29175.15372245145, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[46, 1.222850496, 29177.794802737335, 0.012135922330097087, 0.010194174757281554, 0.009708737864077669],
[47, 1.247788795, 29175.103885008713, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
[48, 1.274514695, 29177.22051242809, 0.019417475728155338, 0.0077669902912621365, 0.0048543689320388345],
[49, 1.301281895, 29175.01169664153, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[50, 1.326277195, 29176.73584983925, 0.0048543689320388345, 0.0077669902912621365, 0.007281553398058253],
[51, 1.351517896, 29174.962320071565, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[52, 1.377677196, 29176.37196465913, 0.0024271844660194173, 0.006310679611650486, 0.006310679611650486],
[53, 1.403899095, 29174.910649715363, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[54, 1.431167094, 29176.050155169298, 0.0048543689320388345, 0.007281553398058253, 0.005825242718446602],
[55, 1.457800894, 29174.888083912527, 0.012135922330097087, 0.009223300970873786, 0.006796116504854369],
[56, 1.482741194, 29175.802533498027, 0.0024271844660194173, 0.009223300970873786, 0.007281553398058253],
[57, 1.508346394, 29174.850462556707, 0.0048543689320388345, 0.007281553398058253, 0.005825242718446602],
[58, 1.537207494, 29175.592509775728, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[59, 1.564577594, 29174.830338497868, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[60, 1.5926067929999999, 29175.435369521376, 0.0048543689320388345, 0.005339805825242719, 0.005825242718446602],
[61, 1.620827694, 29174.80752756923, 0.0048543689320388345, 0.006310679611650486, 0.006553398058252427],
[62, 1.6488954949999999, 29175.29634518194, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[63, 1.673485495, 29174.79658657744, 0.0024271844660194173, 0.007281553398058253, 0.006310679611650486],
[64, 1.699448196, 29175.191633840925, 0.012135922330097087, 0.007281553398058253, 0.00703883495145631],
[65, 1.7271459960000002, 29174.78037003113, 0.0, 0.002912621359223301, 0.004611650485436893],
[66, 1.7529251950000002, 29175.101020332408, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[67, 1.7796154950000003, 29174.772988188193, 0.0, 0.005825242718446602, 0.00558252427184466],
[68, 1.8056141960000003, 29175.031867942318, 0.009708737864077669, 0.008252427184466019, 0.006796116504854369],
[69, 1.8318965970000003, 29174.762275785466, 0.0024271844660194173, 0.006796116504854369, 0.00558252427184466],
[70, 1.8565693980000002, 29174.973265077984, 0.009708737864077669, 0.010194174757281554, 0.010679611650485438],
[71, 1.8824176980000003, 29174.757899943786, 0.0024271844660194173, 0.0038834951456310682, 0.004611650485436893],
[72, 1.9079320980000003, 29174.927721005675, 0.007281553398058253, 0.009223300970873786, 0.00703883495145631],
[73, 1.9375058970000003, 29174.75092077262, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[74, 1.9643884980000004, 29174.888728066995, 0.019417475728155338, 0.008737864077669903, 0.007524271844660194],
[75, 1.9906476980000003, 29174.747263960387, 0.0, 0.002912621359223301, 0.0048543689320388345],
[76, 2.0152393980000003, 29174.859450373413, 0.014563106796116505, 0.010679611650485438, 0.006553398058252427],
[77, 2.042237999, 29174.74320680693, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[78, 2.0673709980000003, 29174.833611330443, 0.01699029126213592, 0.010194174757281554, 0.007524271844660194],
[79, 2.0937178990000005, 29174.741158556604, 0.01699029126213592, 0.008252427184466019, 0.007281553398058253],
[80, 2.1200389980000005, 29174.814299704238, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[81, 2.1455672980000005, 29174.737989327576, 0.019417475728155338, 0.010194174757281554, 0.008737864077669903],
