rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028291301, 30845.140507430027, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[2, 0.054296401, 30076.954401181007, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[3, 0.081811601, 29338.548434644938, 0.0, 0.002912621359223301, 0.003155339805825243],
[4, 0.10854169999999999, 29329.99881956821, 0.0, 0.005825242718446602, 0.006067961165048544],
[5, 0.1348893, 29209.682818918565, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[6, 0.162355701, 29276.608416012623, 0.007281553398058253, 0.0048543689320388345, 0.005825242718446602],
[7, 0.1885856, 29200.85105970855, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[8, 0.2135548, 29225.521008383657, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[9, 0.2400843, 29187.183793433192, 0.0024271844660194173, 0.0038834951456310682, 0.004611650485436893],
[10, 0.266649699, 29207.233844514627, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[11, 0.292817099, 29182.03261202243, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[12, 0.3195313, 29192.099804158344, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[13, 0.34562380000000004, 29178.79292247811, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[14, 0.37091259900000006, 29184.445782800132, 0.0048543689320388345, 0.005339805825242719, 0.004126213592233009],
[15, 0.3971405990000001, 29177.109382695002, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[16, 0.4225746000000001, 29180.33329589394, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[17, 0.4487849990000001, 29175.889317259607, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[18, 0.47561989900000007, 29177.94602605639, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[19, 0.5031150990000001, 29175.544026702068, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[20, 0.530257599, 29176.43242810364, 0.0, 0.0033980582524271844, 0.0038834951456310682],
