rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026780301, 29468.131051859058, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[2, 0.0532249, 29426.1295065089, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.079467201, 29401.382691938572, 0.009708737864077669, 0.0048543689320388345, 0.0036407766990291263],
[4, 0.10516400100000001, 29382.924202440783, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[5, 0.131318301, 29367.462942855418, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[6, 0.16021360099999998, 29355.352124755093, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[7, 0.18760349999999998, 29345.11780111782, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[8, 0.21567849999999997, 29336.101861931947, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[9, 0.24234519899999996, 29327.80564404437, 0.009708737864077669, 0.007281553398058253, 0.006796116504854369],
[10, 0.27207709999999996, 29321.740596537205, 0.012135922330097087, 0.008252427184466019, 0.006553398058252427],
[11, 0.30007619999999996, 29316.78682634951, 0.012135922330097087, 0.0077669902912621365, 0.00703883495145631],
[12, 0.32573190099999993, 29312.19423072604, 0.012135922330097087, 0.008252427184466019, 0.00703883495145631],
[13, 0.35258240099999993, 29308.185746868112, 0.007281553398058253, 0.0077669902912621365, 0.006796116504854369],
[14, 0.38258910099999993, 29304.96108708378, 0.009708737864077669, 0.009223300970873786, 0.007524271844660194],
[15, 0.40801330099999994, 29302.176289054933, 0.012135922330097087, 0.008252427184466019, 0.00703883495145631],
[16, 0.4370744019999999, 29299.747826238137, 0.012135922330097087, 0.008252427184466019, 0.00703883495145631],
[17, 0.46659340199999993, 29297.800132146695, 0.014563106796116505, 0.009223300970873786, 0.007524271844660194],
[18, 0.49472920299999995, 29296.14422841912, 0.019417475728155338, 0.009223300970873786, 0.00703883495145631],
[19, 0.520500502, 29294.60868517557, 0.01699029126213592, 0.009223300970873786, 0.007524271844660194],
[20, 0.546411803, 29293.323068844864, 0.019417475728155338, 0.009708737864077669, 0.007524271844660194],
[21, 0.572232003, 29292.400527100654, 0.019417475728155338, 0.009708737864077669, 0.007524271844660194],
[22, 0.598114004, 29291.57761616925, 0.019417475728155338, 0.009708737864077669, 0.007524271844660194],
[23, 0.624290303, 29290.79136389645, 0.019417475728155338, 0.010194174757281554, 0.007524271844660194],
[24, 0.650258303, 29289.80366873022, 0.019417475728155338, 0.009708737864077669, 0.007524271844660194],
[25, 0.679439002, 29289.361023338664, 0.019417475728155338, 0.010194174757281554, 0.007524271844660194],
[26, 0.706981702, 29289.00204027801, 0.019417475728155338, 0.010194174757281554, 0.007524271844660194],
[27, 0.7356499009999999, 29288.458609982954, 0.019417475728155338, 0.010194174757281554, 0.007524271844660194],
[28, 0.7628885009999999, 29288.253313423826, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[29, 0.790287601, 29287.88457993144, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[30, 0.8165667019999999, 29287.661807776498, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[31, 0.8435128019999999, 29287.27453942535, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[32, 0.8699044019999999, 29287.17619790426, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[33, 0.8970656019999999, 29287.09256257968, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[34, 0.9230239009999999, 29286.84126402807, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[35, 0.9494595009999999, 29286.658733038228, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[36, 0.9781198999999998, 29286.780968753592, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[37, 1.0071047009999998, 29286.802095590545, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[38, 1.0349379009999997, 29286.42833622247, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[39, 1.0621046009999997, 29286.519423724898, 0.019417475728155338, 0.010679611650485438, 0.0077669902912621365],
[40, 1.0901862009999996, 29286.426027957794, 0.01699029126213592, 0.010679611650485438, 0.0077669902912621365],
[41, 1.1206056009999996, 29286.46519629064, 0.01699029126213592, 0.010679611650485438, 0.0077669902912621365],
[42, 1.1489163009999996, 29286.51525846356, 0.01699029126213592, 0.010679611650485438, 0.0077669902912621365],
[43, 1.1748345009999996, 29286.5625880814, 0.01699029126213592, 0.010679611650485438, 0.0077669902912621365],
