rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028037101, 29556.747166460576, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[2, 0.053501301, 29503.86814424628, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[3, 0.0809557, 29474.47403822635, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[4, 0.107356399, 29454.823778523827, 0.012135922330097087, 0.0048543689320388345, 0.0038834951456310682],
[5, 0.132817299, 29440.117790854856, 0.014563106796116505, 0.005825242718446602, 0.004126213592233009],
[6, 0.160245199, 29430.07183175309, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[7, 0.189334, 29422.381813921205, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[8, 0.216222299, 29416.651803996745, 0.012135922330097087, 0.0048543689320388345, 0.0048543689320388345],
[9, 0.241909399, 29411.50911072066, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[10, 0.276151499, 29408.579587474935, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[11, 0.3022654, 29406.557204726887, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[12, 0.328394, 29404.776974715078, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[13, 0.35462950000000004, 29403.132313222006, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[14, 0.3806471, 29402.348754327213, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[15, 0.409480899, 29401.52912533627, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[16, 0.438970598, 29400.992419221744, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[17, 0.465150399, 29400.672723458887, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[18, 0.49184169899999997, 29400.337190799037, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[19, 0.5238281979999999, 29400.16242608788, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[20, 0.5538040969999999, 29399.87084211366, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[21, 0.5811589969999998, 29399.85374105605, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[22, 0.6095231969999998, 29399.837950275472, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[23, 0.6349795969999998, 29399.728389035543, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[24, 0.6618588979999999, 29399.26865369192, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[25, 0.6874494979999999, 29399.424503685073, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[26, 0.7146580979999999, 29399.49025110447, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[27, 0.741467598, 29399.358724294754, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[28, 0.767945797, 29399.454522655666, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[29, 0.794783498, 29399.323287720563, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[30, 0.8227724980000001, 29399.291854114068, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[31, 0.853594198, 29399.1082050239, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[32, 0.880199299, 29399.16133083336, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[33, 0.907049999, 29399.279822672248, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[34, 0.9331357990000001, 29399.05275335326, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[35, 0.9584166990000001, 29399.0692566264, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[36, 0.9870512990000001, 29399.256288975987, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[37, 1.0129499990000002, 29399.391414549882, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[38, 1.0386486000000001, 29398.994071490833, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[39, 1.0652175010000002, 29399.22915914872, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[40, 1.0935185020000002, 29399.099650735734, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[41, 1.1189785020000003, 29399.25369995952, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[42, 1.1465244010000002, 29399.428170325107, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[43, 1.1739938020000003, 29399.41926620112, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[44, 1.2020627020000003, 29399.37516843006, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[45, 1.2291261010000003, 29399.23470105129, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[46, 1.2554978010000004, 29399.384872473067, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[47, 1.2815250010000003, 29399.21629619801, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[48, 1.3093610000000004, 29399.082115983052, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[49, 1.3368200000000003, 29399.303082603918, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[50, 1.3663273000000002, 29399.495458763155, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[51, 1.3944314000000002, 29399.48840438242, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[52, 1.4317499990000002, 29399.35130930738, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[53, 1.4589589990000003, 29399.42879801356, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[54, 1.4855466990000004, 29399.39992576242, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[55, 1.5128002990000005, 29399.20563301031, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[56, 1.5393450990000004, 29399.296011422135, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[57, 1.5648351990000005, 29399.301941982372, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[58, 1.5949456980000005, 29399.265261792712, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[59, 1.6224734980000006, 29399.23096100614, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[60, 1.6482466980000006, 29399.15560272461, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[61, 1.6735292970000006, 29399.401994001284, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[62, 1.7007405960000006, 29399.040616687278, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[63, 1.7261466960000007, 29399.108550467543, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[64, 1.7521831960000007, 29399.472732053935, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[65, 1.7775999960000006, 29399.179769625116, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[66, 1.8044386960000007, 29399.454523392043, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[67, 1.8300939970000007, 29399.257040497392, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[68, 1.8560296980000008, 29399.11292487481, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[69, 1.8873075970000008, 29399.43674760267, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[70, 1.913833697000001, 29399.19328663423, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
